Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6432	0	0	6600
62	6072	5360	2192	5896
63	360	3088	11536	2096
64	0	4352	5816	2512
65	2552	7936	0	8464
66	6952	5560	3592	3448
67	3792	7704	4312	3712
68	0	1576	4104	11136
69	5128	920	5424	7440
70	3024	2344	7120	7032
71	6592	2520	6024	4384
72	592	3232	3824	10840
73	2856	5072	6472	3632
74	8360	8368	0	2856
75	5800	4800	824	8096
76	2608	5448	104	2800
77	5232	7496	3240	3336
78	4624	944	6744	7240
79	0	6600	10184	1792
80	7816	1952	7704	0
81	9808	840	0	3736
82	0	2424	3464	424
83	2976	5648	5368	5240
84	5448	5448	5448	3208
85	2848	2184	9472	5016
86	6872	5632	2872	4176
87	8336	5456	3296	0
88	5552	4312	5544	4112
89	4880	4880	4880	4880
90	4872	4864	4872	4880
91	4880	4888	4880	4872
92	2016	6136	6144	5256
93	4896	4896	4896	4864
94	3784	5232	5232	5240
95	3360	5664	4848	5680
96	5784	5096	6744	1896
97	7336	7344	3552	1320
98	10376	4696	56	4328
99	1584	2640	3192	4544
100	4256	5088	5088	5088
101	6144	2632	6160	4584
102	5952	4840	7416	1344
103	8232	0	4216	7072
104	2080	6832	2976	7600
105	5264	5264	5256	3736
106	6488	4896	5616	2520
107	7512	3096	4216	4664
108	7480	1416	3160	7496
109	3832	6176	3352	6160
110	0	8200	5416	2464
111	7016	7800	424	3544
112	6256	4320	2696	6248
113	9392	2112	2656	5328
114	6184	5760	1360	6184
115	872	9792	3504	5320
116	4728	11080	640	3072
117	4640	2048	7712	5152
118	704	2424	9072	7320
119	6432	6560	2240	2264
120	3400	7456	6256	2376
avg	4687.73	4689.07	4390.13	4608.67
delay	299.09	386.023	348.246	301.344
loss	0.0799896	0.0650991	0.0769511	0.0657242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
