Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5272	0	0	5408
62	4744	4584	2048	4600
63	280	2208	8992	1672
64	0	3528	4640	2080
65	2048	6360	0	6928
66	5856	4424	3208	2536
67	2864	6272	3240	3560
68	0	1200	3280	8352
69	4104	736	4536	6128
70	2688	1872	5656	5784
71	5408	1952	5248	3424
72	216	2656	3064	8832
73	2360	4120	5152	2888
74	6800	6800	0	2448
75	4488	3704	664	7104
76	2152	4416	88	1512
77	4176	6000	2648	2712
78	3672	1072	5376	5824
79	0	4912	8160	1432
80	6312	1608	6152	0
81	7792	624	0	2992
82	0	1944	2776	336
83	2416	4640	4432	4328
84	4640	4640	4344	2360
85	2280	1280	7976	4448
86	5728	4824	2272	3160
87	6344	4224	2688	0
88	4584	3272	4576	3472
89	4000	4000	4000	4000
90	4008	4008	4008	4000
91	3576	4128	4120	4120
92	1536	5552	5576	3336
93	4048	4040	4040	3792
94	2688	5360	2528	5360
95	2832	3536	4416	5184
96	4936	3264	7592	184
97	5912	5904	3248	904
98	8784	3256	48	3464
99	1000	2176	2624	3696
100	3544	4152	4152	4144
101	5232	1984	5232	3536
102	4120	3872	7104	912
103	6728	0	3144	6104
104	2248	6048	1264	6432
105	4504	4120	4512	2888
106	4872	4520	4096	2480
107	6600	1712	3376	4040
108	6168	1128	2544	6168
109	2480	6384	2744	4376
110	0	5392	4424	1976
111	5688	6312	424	2912
112	5184	3672	1936	5192
113	7712	1744	2440	4104
114	5232	4624	896	5216
115	336	8784	2976	3848
116	3776	8512	832	2776
117	3776	1320	7040	3824
118	1432	1968	6192	6392
119	4280	5280	1832	1312
120	2840	6056	5080	2024
avg	3788.27	3778	3594.27	3716.93
delay	257.508	335.163	285.437	250.673
loss	0.0711162	0.0589152	0.0558663	0.0586173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
