Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3520	0	0	3736
62	3728	1272	328	3696
63	2256	2248	2264	2256
64	2248	2256	2240	2248
65	1320	2568	2568	2568
66	2248	2256	2264	2256
67	2272	2248	2256	2248
68	2232	2256	2248	2256
69	2272	2248	2256	2248
70	2184	2280	2272	2288
71	2264	2256	2256	2248
72	2232	2256	2248	2256
73	520	2824	2840	2840
74	1912	2376	2376	2360
75	2256	2256	2248	2264
76	2248	2264	2256	2256
77	2720	2712	880	2712
78	2360	1952	2360	2352
79	2496	1672	2344	2512
80	1408	808	3416	3392
81	2792	1936	2808	1488
82	4760	0	3248	984
83	1912	2584	3184	1344
84	2248	2264	2264	2248
85	2264	2248	2256	2256
86	2240	2256	2248	2248
87	2264	2248	2256	2256
88	2256	2256	2248	2264
89	2256	2256	2256	2256
90	2256	2256	2264	2248
91	2240	2256	2240	2256
92	2264	2248	2264	2248
93	2264	2256	2256	2248
94	2248	2256	2248	2272
95	1144	2696	2488	2696
96	2304	2304	2080	2304
97	2168	2424	2000	2432
98	2544	2560	1376	2544
99	3104	3096	112	2712
100	2256	2240	2248	2248
101	2536	1960	2544	1984
102	3592	1776	3568	56
103	2248	2248	2256	2272
104	2544	1392	2552	2536
105	2248	2256	2240	2248
106	2256	2248	2264	2256
107	1896	2648	2624	1856
108	2264	2248	2256	2256
109	2240	2256	2248	2248
110	544	2824	2824	2832
111	1952	4336	1080	1656
112	2640	2648	1096	2640
113	2544	2536	1408	2536
114	2304	2304	2120	2296
115	2304	2304	2096	2320
116	2640	2632	1648	2104
117	2080	2680	1768	2496
118	1192	2608	2592	2600
119	2184	1672	2680	2488
120	2520	2528	2528	1448
avg	2286.8	2229.2	2177.6	2294.53
delay	1245.42	2051.35	1917.76	2038.93
loss	0.622438	0.627615	0.602347	0.610577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
