Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3936	0	0	4112
62	4152	1648	560	4136
63	2624	2648	2624	2632
64	1160	3496	3504	2384
65	240	3640	3640	3008
66	2624	2624	2632	2624
67	2624	2640	2624	2640
68	2624	2624	2648	2632
69	2008	2840	2824	2832
70	1928	2640	2960	2960
71	3312	608	3288	3304
72	2816	2096	2824	2800
73	304	488	4864	4872
74	3120	3408	568	3400
75	3352	3344	504	3344
76	3584	3592	104	3232
77	4432	4616	592	888
78	2608	2624	2632	2624
79	696	2976	3424	3440
80	2000	1048	4576	2880
81	3640	1952	3648	1272
82	4352	0	4344	1808
83	2032	3016	3728	1736
84	2624	2624	2632	2624
85	2016	2816	2816	2824
86	2632	2632	2632	2632
87	2624	2640	2624	2624
88	2624	2624	2640	2624
89	2632	2624	2632	2640
90	2632	2632	2624	2632
91	2640	2632	2632	2624
92	2624	2624	2624	2632
93	2624	2640	2624	2624
94	2792	2776	2144	2792
95	1896	3016	2592	3000
96	2944	1912	2968	2696
97	2544	3632	3616	680
98	3688	2376	3696	720
99	4712	88	1920	3800
100	2624	2632	2624	2632
101	2632	2624	2640	2624
102	2376	2704	2704	2704
103	2664	2528	2664	2656
104	1536	1936	3512	3520
105	2664	2656	2504	2664
106	2640	2648	2560	2648
107	3200	3192	1912	2176
108	3880	1152	1608	3856
109	2776	2184	2768	2784
110	720	4208	4216	1352
111	2504	5992	336	1664
112	2936	2928	1696	2952
113	2960	2968	1640	2952
114	2968	2944	1664	2960
115	1640	2968	2936	2952
116	2440	3680	728	3680
117	1080	3520	2360	3528
118	1992	2840	2840	2840
119	2648	1880	2992	2992
120	3024	3128	3120	1240
avg	2605.33	2602.8	2542.53	2718.4
delay	917.728	1206.19	1302.32	1230.83
loss	0.485272	0.47732	0.449783	0.446555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
