Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5160	0	0	5376
62	5240	2576	1088	5248
63	3552	3560	3552	3560
64	704	4456	6864	2168
65	648	4576	4560	4416
66	3552	3536	3544	3560
67	3520	3536	3536	3536
68	3552	3536	3536	3536
69	3552	3560	3560	3560
70	3432	3592	3584	3576
71	4312	1224	4312	4320
72	2936	2656	4304	4296
73	56	1096	6056	6960
74	4632	4632	288	4648
75	4448	4464	808	4448
76	4408	4800	136	4816
77	5416	5504	1144	2096
78	3536	3560	3544	3536
79	584	4336	4592	4608
80	3592	1016	6696	2888
81	4720	2536	4720	2208
82	6208	0	6200	1792
83	1896	4664	4928	2704
84	3536	3544	3544	3536
85	2856	3776	3768	3768
86	3536	3544	3544	3536
87	4120	4112	4120	1808
88	3872	3880	3872	2488
89	3552	3536	3544	3544
90	3544	3544	3536	3552
91	3536	3544	3536	3536
92	3536	3544	3552	3536
93	3536	3536	3544	3536
94	4128	4112	1752	4120
95	3424	3872	2976	3888
96	3744	3696	3744	2960
97	3864	4696	4688	904
98	5800	3248	3000	2096
99	7824	592	1064	4712
100	2760	3808	3816	3800
101	3552	3544	3544	3536
102	3536	3528	3536	3544
103	3808	2752	3808	3824
104	3584	2504	4048	4032
105	3544	3544	3544	3544
106	3720	3728	3016	3712
107	3568	4416	2720	3488
108	5248	1816	1848	5256
109	3680	3264	3536	3680
110	2072	4960	4808	2344
111	3848	7488	776	2072
112	3872	3872	2528	3880
113	3904	3896	2432	3904
114	4048	4056	2032	4040
115	3552	3536	3536	3552
116	3864	4816	664	4808
117	1776	4424	3536	4416
118	1024	4360	4368	4376
119	3616	3360	3624	3608
120	3648	4280	4272	1944
avg	3604.8	3535.73	3355.47	3612.27
delay	884.693	1130.15	1042.99	1104.5
loss	0.407176	0.407548	0.396635	0.387689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
