Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	256	8	736	0	584	288	0	288	232	328	472	264	0	0	384	0	392	0	280	0
62	472	248	32	328	472	144	176	120	120	352	712	16	0	584	576	200	0	512	0	304
63	264	584	88	496	384	0	392	64	24	336	384	64	352	424	352	192	400	296	56	480
64	896	344	248	776	0	208	504	328	48	472	0	112	568	152	336	352	416	40	320	104
65	368	304	64	432	296	496	400	312	256	480	216	144	440	24	0	0	600	56	456	40
66	344	144	528	40	288	48	256	216	552	240	520	496	432	80	144	288	464	504	248	0
67	0	816	600	256	184	336	320	160	528	216	552	352	272	120	0	312	32	224	272	264
68	408	144	360	128	32	0	400	352	488	456	480	424	392	160	80	0	160	152	384	352
69	200	104	888	776	776	232	336	56	104	200	0	296	464	720	528	512	712	88	168	0
70	40	120	72	120	568	176	392	112	152	208	64	408	576	120	56	296	544	608	360	304
71	688	568	512	352	32	200	0	584	240	112	32	592	696	104	224	304	416	192	464	696
72	152	440	728	488	0	232	256	280	320	64	480	552	256	296	176	0	160	512	16	344
73	480	456	608	392	120	328	240	296	376	376	152	216	264	128	376	80	336	376	472	16
74	616	632	808	800	136	184	272	40	72	408	0	0	720	704	208	600	264	256	344	104
75	600	0	816	784	664	144	0	144	0	352	208	40	280	0	48	720	408	472	288	744
76	424	408	1104	488	304	104	16	672	448	8	0	368	72	752	96	104	120	0	432	256
77	632	40	16	280	456	192	32	352	504	520	336	0	536	464	80	16	480	272	128	80
78	224	680	0	0	360	88	72	408	584	480	248	256	416	0	344	600	448	16	416	0
79	88	144	288	616	616	144	544	16	416	616	288	176	88	48	232	344	256	624	616	192
80	0	560	400	576	432	56	456	136	680	72	0	264	624	408	0	424	664	88	64	168
81	488	248	616	432	440	352	440	280	352	120	80	408	240	488	232	0	80	280	240	384
82	144	352	624	672	0	104	248	344	216	168	96	320	488	200	624	304	456	360	568	0
83	0	744	144	232	488	216	528	0	384	376	600	616	0	0	80	208	368	448	112	552
84	528	448	416	280	400	344	176	160	432	232	456	344	48	208	296	400	328	240	224	368
85	392	448	232	128	392	328	112	160	136	32	376	544	64	504	0	312	536	408	192	0
86	560	576	200	8	304	80	312	200	488	192	352	56	72	480	64	416	320	32	336	104
87	512	616	776	696	56	360	40	0	88	560	400	344	360	304	448	560	424	40	0	504
88	248	312	792	360	104	80	272	288	64	264	8	32	696	328	368	648	152	696	248	0
89	832	872	608	408	96	256	120	320	8	328	424	664	168	288	0	416	704	224	680	104
90	296	168	88	0	96	256	448	144	632	112	0	304	536	320	168	648	272	200	160	416
91	496	272	496	64	384	40	312	272	40	400	200	160	360	360	352	112	208	240	360	400
92	640	0	232	592	0	336	408	328	144	360	264	216	184	320	400	472	312	152	88	368
93	472	744	744	656	608	120	0	72	424	272	368	272	584	240	0	280	584	24	544	368
94	832	712	592	480	344	432	104	0	72	112	368	168	48	248	544	448	224	776	520	192
95	384	104	240	512	672	8	16	176	352	664	336	344	256	224	0	496	560	424	696	0
96	0	96	640	568	64	176	208	192	512	8	448	272	488	424	296	400	72	416	144	440
97	120	232	784	360	104	336	248	488	368	0	568	56	496	448	528	80	640	152	504	0
98	0	544	696	344	616	0	280	16	376	648	568	64	248	176	536	264	512	8	544	488
99	168	512	680	112	248	160	280	272	688	272	528	104	0	528	0	16	0	648	488	616
100	48	680	128	424	232	264	16	16	32	488	376	528	280	440	384	480	328	432	136	504
101	240	632	640	144	456	192	296	232	80	184	312	360	472	520	392	344	464	320	296	96
102	648	552	128	768	344	584	200	552	528	568	376	240	0	8	272	224	64	0	176	224
103	248	520	280	688	376	304	96	224	488	496	296	192	328	120	184	280	296	312	536	152
104	800	656	712	496	0	120	56	48	200	192	712	320	528	144	328	272	784	456	544	752
105	416	496	696	520	24	264	40	280	256	0	400	232	248	424	64	144	440	560	368	256
