Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3536	0	0	3640
62	3584	2608	720	3584
63	368	2000	7120	1040
64	216	2888	3816	1856
65	1416	4824	0	4304
66	3472	2752	1304	2984
67	2736	3648	3016	1120
68	224	2392	2680	5216
69	2824	168	2024	5496
70	720	1760	4448	3560
71	3384	608	3136	3392
72	1864	2680	2280	3704
73	200	1536	4248	4544
74	4408	4408	0	1688
75	3712	3704	488	2616
76	2696	3880	64	3584
77	2960	4304	1608	1656
78	3064	552	3720	3168
79	0	4160	3840	2520
80	3176	128	7224	0
81	6400	1672	168	2240
82	1000	1288	2080	256
83	1352	3304	2968	2896
84	2968	2952	2944	1632
85	1600	1392	4720	2792
86	3072	2136	2408	2872
87	5448	3832	1240	0
88	3080	2648	3088	1688
89	2736	2720	2344	2728
90	2624	2632	2632	2624
91	2440	2688	2696	2704
92	560	4216	4040	1720
93	2800	2824	2680	2192
94	1808	3424	1848	3432
95	1400	1448	3144	4504
96	3424	1048	4864	1168
97	2920	4336	2472	784
98	5008	3968	384	1120
99	2224	1392	1768	3904
100	2120	2808	2784	2808
101	2976	1800	2984	2744
102	3008	2312	4952	248
103	5200	592	1264	3440
104	416	2904	2864	4328
105	2752	2752	2256	2744
106	3544	2376	3640	920
107	2816	2856	2520	2304
108	4784	768	1040	3896
109	2896	2232	2464	2896
110	120	4192	3280	2920
111	3496	5600	0	1408
112	3112	2888	1376	3120
113	4840	672	1352	3640
114	3288	3072	872	3288
115	1760	3240	2392	3144
116	2616	7384	0	504
117	1480	2472	2936	3632
118	1176	768	5576	2968
119	4240	3440	776	2064
120	1176	4720	3976	632
avg	2587.33	2646.13	2492.13	2576.27
delay	497.402	527.933	491.623	479.604
loss	0.149762	0.116651	0.122381	0.125751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
