Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6576	0	0	6752
62	5952	7672	4496	5768
63	360	864	9376	2096
64	0	4416	5800	2592
65	2608	8408	0	9136
66	8032	7328	6264	2696
67	2856	5784	2208	6512
68	0	1496	3760	8368
69	5128	928	7336	9344
70	4888	2344	6584	7096
71	5392	5928	8232	3848
72	272	0	1288	10008
73	2952	5168	6448	3608
74	9504	9504	504	4080
75	4704	3680	328	9104
76	2680	5520	104	712
77	5888	7784	3968	4048
78	4032	1672	6344	6680
79	0	5520	10008	1792
80	7880	2016	7696	0
81	9744	776	0	3736
82	0	2416	3464	424
83	3920	6880	6600	6480
84	6448	6440	6800	4568
85	3000	1416	9480	4480
86	6752	7296	1800	2968
87	8464	3856	3888	0
88	6872	4496	6872	6016
89	6064	6712	4832	6712
90	6632	6616	6608	4432
91	4344	8008	6376	5528
92	2960	8936	8704	3656
93	6096	6112	5984	6096
94	3952	2224	5112	12200
95	7032	5224	5320	6072
96	6216	4456	8392	1088
97	9856	9856	4240	272
98	8800	1680	56	4328
99	1272	3288	3840	5192
100	6072	5656	6272	6288
101	6512	1624	11728	3040
102	8416	5096	3456	4736
103	4608	0	3960	4680
104	3512	8264	2256	8712
105	7400	4568	9240	2984
106	4408	7680	1136	3088
107	8240	112	4128	5056
108	8776	2152	3440	8816
109	2072	9464	5328	4488
110	0	4656	3448	2464
111	7736	8512	1144	4256
112	10504	4056	2648	6872
113	7560	3776	2840	6624
114	5824	7184	1648	9632
115	856	10344	2832	1016
116	3872	9712	1264	3696
117	4720	1424	10288	4744
118	2776	2448	6024	7792
119	4360	6608	2288	1648
120	4160	8192	6968	3136
avg	5008.53	4904.13	4690.8	4870.93
delay	119.025	143.266	119.871	105.824
loss	0.0195108	0.0247407	0.016404	0.0151197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
