Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1832	0	0	1896
62	1704	1272	112	2040
63	408	1136	3224	360
64	144	936	3248	800
65	0	2992	0	2144
66	1368	1928	192	1648
67	1488	1720	1568	360
68	120	696	1080	3240
69	1128	416	768	2824
70	392	888	2304	1544
71	2000	216	1208	1712
72	576	1320	1064	2168
73	0	112	1856	3168
74	1768	2416	328	616
75	1976	1912	208	1040
76	1104	1920	48	2056
77	1640	2552	456	488
78	1464	720	1528	1408
79	112	1976	1960	1072
80	1160	224	3744	0
81	3496	848	312	472
82	1896	624	1168	272
83	216	1768	1512	1632
84	1504	1408	1440	784
85	560	632	2664	1280
86	1392	1008	1520	1216
87	2840	1768	520	0
88	1368	1808	1296	648
89	1304	1296	1280	1256
90	1320	1248	1320	1248
91	1072	1336	1344	1384
92	88	2456	1648	936
93	1472	1312	1384	968
94	1544	848	1208	1536
95	728	384	984	3032
96	1752	904	2208	256
97	1432	2248	912	544
98	2928	1656	248	296
99	1864	560	816	1904
100	536	1728	1448	1416
101	1408	816	1464	1432
102	1640	936	2560	0
103	2656	200	128	2144
104	0	608	1800	2720
105	1400	1360	904	1464
106	2000	1248	1656	224
107	1016	1616	1384	1112
108	2256	224	360	2288
109	1480	1048	1184	1424
110	64	1760	1712	1584
111	1664	3112	0	344
112	1232	1352	608	1936
113	2480	312	608	1736
114	1624	1416	504	1584
115	320	2680	1016	1112
116	1272	3856	0	0
117	448	2096	1200	1392
118	680	144	2448	1856
119	2592	1096	360	1088
120	232	2944	1640	312
avg	1269.33	1333.6	1194.4	1290.27
delay	569.419	560.14	577.018	554.261
loss	0.341615	0.302415	0.338392	0.310608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
