Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4184	0	0	4320
62	4384	2552	776	4384
63	1288	3392	5960	1496
64	280	2248	8080	1536
65	544	6120	0	5448
66	3696	3704	1008	3712
67	3248	3256	3248	2368
68	1776	3440	3432	3440
69	2592	1336	2544	5608
70	1456	2000	4336	4344
71	3752	864	3752	3768
72	1936	3280	2952	3928
73	0	1320	4944	5856
74	4864	5264	0	2000
75	4136	4144	656	3184
76	1848	5576	88	4584
77	4168	5752	1048	1168
78	3520	1536	3504	3520
79	880	3712	4376	3144
80	2768	1416	7912	0
81	5016	1936	2592	2560
82	4408	1464	2544	704
83	1376	4000	3536	3208
84	3104	3112	3112	2768
85	1752	3120	3824	3432
86	3216	2504	3200	3208
87	4064	4056	3608	408
88	3368	3376	3376	1968
89	3032	3016	3024	3040
90	3024	3024	3024	3016
91	2720	3128	3136	3128
92	704	3912	3896	3576
93	3144	3144	3152	2624
94	2016	4152	1784	4152
95	1648	2528	3760	4176
96	4704	1456	5376	576
97	3168	4328	3808	776
98	5552	4536	392	1624
99	3800	1560	2064	4632
100	2184	3296	3296	3296
101	3448	1760	3432	3448
102	3088	2704	5336	952
103	3736	904	3736	3736
104	3216	2328	2720	3824
105	3112	3104	2752	3128
106	3872	3880	3072	1280
107	3608	3320	2664	2536
108	5144	832	1432	4696
109	2808	2984	2784	3544
110	0	4648	4152	3288
111	3592	6824	16	1688
112	3432	3448	1768	3448
113	4448	1432	1800	4440
114	3624	3624	1216	3640
115	3040	3048	2992	3040
116	5256	5264	0	1584
117	1424	3888	2880	3904
118	1128	1416	5864	3696
119	4792	2016	2776	2536
120	1040	5720	4392	952
avg	2952.13	3095.07	2948.4	3000.67
delay	650.326	682.635	677.591	621.207
loss	0.272119	0.221646	0.220995	0.236684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
