Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2160	0	0	2376
62	2088	672	128	2104
63	1232	1232	1248	1248
64	1272	1256	1248	1216
65	1232	1272	1224	1264
66	1208	1288	1240	1256
67	1264	1240	1216	1240
68	1272	1224	1224	1272
69	1240	1232	1272	1248
70	1248	1232	1248	1232
71	1256	1240	1240	1256
72	1216	1248	1264	1264
73	184	1608	1656	1512
74	992	1296	1344	1360
75	1256	1232	1256	1248
76	1256	1224	1232	1248
77	1288	1320	1080	1304
78	1216	1248	1280	1248
79	1240	1232	1264	1256
80	1080	592	1648	1640
81	1448	600	1480	1464
82	2120	0	2192	680
83	1328	1240	1784	640
84	1408	1432	1400	720
85	1280	1272	1216	1224
86	1232	1264	1272	1224
87	1264	1240	1248	1240
88	1248	1224	1256	1264
89	1232	1256	1208	1264
90	1208	1256	1264	1264
91	1296	1256	1208	1232
92	1256	1264	1232	1240
93	1232	1216	1272	1240
94	1264	1224	1256	1248
95	648	1496	1416	1432
96	1264	1216	1240	1272
97	1176	1312	1208	1264
98	1392	1376	776	1448
99	1656	1632	72	1632
100	1272	1240	1208	1272
101	1208	1288	1240	1224
102	1416	1408	1456	712
103	1272	1248	1248	1224
104	1264	1280	1232	1184
105	1208	1224	1304	1256
106	1472	648	1480	1392
107	1248	1224	1248	1272
108	1224	1232	1240	1264
109	1224	1248	1264	1256
110	296	1584	1584	1528
111	664	1624	1400	1304
112	1456	1440	616	1448
113	1392	1384	816	1400
114	1240	1248	1256	1248
115	424	1480	1504	1584
116	1312	1984	1104	560
117	712	1800	968	1512
118	1288	1216	1208	1280
119	1264	1224	1264	1208
120	1384	1392	1336	880
avg	1239.87	1234.67	1221.47	1279.87
delay	1322.25	3018.61	2179	2294.97
loss	0.791577	0.781875	0.771446	0.778181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
