Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1312	0	0	1352
62	1192	1560	1176	1152
63	72	144	1600	416
64	0	888	1160	520
65	528	1688	0	1832
66	1664	1520	1320	536
67	504	1096	376	1304
68	0	296	744	1672
69	1024	184	1608	1904
70	1040	472	1240	1440
71	1016	1184	1584	712
72	56	0	264	2000
73	592	1032	1288	720
74	2000	2000	160	920
75	840	640	0	1720
76	536	1104	24	144
77	1552	1552	1056	880
78	432	344	1008	1264
79	0	1096	2000	360
80	1584	408	1536	0
81	1944	152	0	744
82	0	488	696	88
83	1408	1816	1944	1408
84	720	880	928	904
85	864	280	2000	1064
86	1088	1464	96	328
87	1832	912	928	0
88	1720	1472	1368	1976
89	1584	1912	1696	888
90	1392	2000	1992	1488
91	352	1656	480	920
92	1080	1024	2000	824
93	2000	1648	1104	1560
94	72	112	848	2000
95	1712	1048	1360	1216
96	992	944	1384	264
97	2000	2000	848	8
98	1680	256	8	864
99	376	808	928	1192
100	2000	1000	1880	1768
101	488	328	1672	0
102	1688	1024	688	952
103	920	0	792	936
104	960	1912	704	2000
105	1256	664	1840	344
106	880	1544	24	616
107	1648	16	824	1016
108	1872	664	920	2000
109	304	1672	840	664
110	0	928	688	496
111	1840	2000	528	1144
112	1832	528	232	1104
113	1896	760	568	1712
114	800	1880	736	1800
115	176	1664	168	0
116	768	2000	312	800
117	944	224	2000	896
118	560	488	1200	1552
119	872	1328	464	328
120	1192	2000	1752	1000
avg	1027.6	1011.73	959.733	995.2
delay	0.492735	0.485372	0.500972	0.472401
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
