Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4048	0	0	4264
62	4136	1664	560	4136
63	2640	2632	2624	2632
64	2624	2640	2648	2624
65	432	3368	3352	3376
66	2624	2624	2632	2632
67	2624	2640	2640	2624
68	2624	2624	2632	2640
69	2632	2624	2624	2624
70	2120	2800	2784	2792
71	2632	2624	2632	2624
72	2624	2640	2640	2632
73	232	1752	4272	4272
74	2416	2696	2688	2696
75	2640	2624	2640	2640
76	3264	2984	992	3272
77	3336	3320	544	3328
78	2616	2632	2624	2624
79	2136	2832	2736	2824
80	2144	1448	5824	1080
81	3688	1840	3680	1312
82	6224	248	3216	824
83	936	3912	3912	1736
84	2624	2632	2632	2624
85	2560	2640	2632	2648
86	2640	2624	2632	2624
87	2728	2736	2744	2296
88	2968	2984	2968	1600
89	2632	2624	2624	2640
90	2640	2632	2640	2624
91	2624	2640	2632	2632
92	2632	2608	2632	2624
93	2624	2640	2624	2624
94	2624	2632	2624	2624
95	2752	2736	2272	2752
96	2632	2648	2576	2648
97	2984	2984	2992	1512
98	3256	3248	3264	720
99	3824	3824	992	1880
100	1960	2856	2840	2856
101	2376	2720	2712	2704
102	1576	2968	2976	2976
103	3288	640	3296	3288
104	2880	1560	3024	3040
105	2680	2440	2688	2680
106	3040	1376	3032	3040
107	2792	2792	2688	2216
108	4088	1040	1296	4072
109	2696	2440	2680	2696
110	2896	2888	2896	1816
111	2528	4056	2104	1808
112	2888	2880	1864	2880
113	2912	2912	1776	2920
114	2824	2824	2048	2832
115	2624	2640	2616	2624
116	2840	3120	1440	3128
117	1400	3368	2360	3360
118	2392	2696	2704	2720
119	2384	2720	2712	2696
120	2624	2624	2632	2640
avg	2697.07	2559.33	2579.33	2637.87
delay	1179.78	2274.8	1471.71	1646.96
loss	0.554118	0.550756	0.52966	0.5486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
