Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6576	0	0	6744
62	5944	7040	3872	5768
63	360	1464	9960	2096
64	0	4408	5808	2584
65	2608	8416	0	9144
66	7600	6840	5776	2696
67	3288	6272	2688	6512
68	0	1496	3768	8368
69	5128	928	6792	8800
70	4832	2344	7072	7584
71	5448	5648	8288	3464
72	272	280	1280	10440
73	2944	5160	6456	3616
74	9320	9320	320	3888
75	4896	3872	512	9296
76	2664	5512	104	712
77	5648	7792	3704	3808
78	4256	1672	6584	6888
79	0	5520	10000	1792
80	7880	2016	7704	0
81	9744	776	0	3736
82	0	2416	3464	424
83	3680	6520	6240	6112
84	6600	6616	6040	3624
85	2808	1416	10312	5504
86	6808	7296	1976	3120
87	8288	3680	3712	0
88	6504	4480	6496	5464
89	6008	5984	4912	6008
90	5880	5896	5888	5184
91	5056	6184	6200	5440
92	2728	8312	8288	3616
93	5736	5736	5592	5752
94	3896	5496	3496	9992
95	4992	4024	6296	7600
96	6832	4384	9096	1016
97	9168	9160	4240	344
98	9568	2448	56	4328
99	1264	3104	3656	5008
100	5440	5800	5808	5800
101	7048	1624	10560	3648
102	8176	5096	5112	4496
103	4848	0	3960	4920
104	3344	8104	2088	8552
105	7528	4688	7536	3128
106	4416	7680	2944	3088
107	8240	112	4136	5056
108	8544	1872	3184	8536
109	2288	9720	5568	4736
110	0	4648	3448	2464
111	7536	8328	952	4056
112	8800	4224	2824	7032
113	8896	3760	2840	6168
114	5920	6400	1464	9096
115	864	10992	3008	1496
116	3864	9624	1176	3616
117	4720	1512	10376	4824
118	2792	2448	6024	7792
119	4344	6616	2296	1648
120	3960	7976	6752	2944
avg	4946.53	4852.53	4645.07	4826.13
delay	153.108	203.626	159.093	138.286
loss	0.0310211	0.0343458	0.0252974	0.0235589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
