Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2064	0	0	2200
62	2072	648	128	2280
63	1288	1272	1320	1256
64	1008	1312	1416	1384
65	0	1728	1856	1552
66	1232	1328	1304	1264
67	1256	1360	1304	1224
68	1232	1344	1176	1384
69	728	1528	1488	1392
70	856	1136	1568	1568
71	1680	152	1712	1592
72	1360	1312	1256	1200
73	256	584	1624	2672
74	1472	1872	368	1416
75	1968	1760	368	1032
76	1656	1704	0	1776
77	1664	2160	232	1080
78	1360	1144	1248	1368
79	368	1488	1640	1624
80	600	680	2080	1768
81	1904	976	1864	384
82	1968	0	2080	1088
83	968	1424	2064	680
84	1232	1264	1360	1280
85	912	1408	1408	1408
86	1184	1312	1328	1304
87	1296	1280	1264	1296
88	1432	1424	1216	1048
89	1280	1368	1104	1384
90	1280	1256	1288	1304
91	1240	1296	1368	1232
92	1032	1384	1352	1360
93	1328	1312	1272	1224
94	1296	1304	1272	1264
95	552	768	1872	1936
96	1848	456	1712	1112
97	1720	1648	1256	504
98	2160	2136	576	264
99	1568	1176	48	2344
100	664	1344	1456	1664
101	1192	1240	1400	1296
102	1112	992	1536	1480
103	1376	1208	1192	1360
104	1152	704	1672	1600
105	1216	1384	1384	1152
106	1400	1408	1496	824
107	1416	1472	1392	840
108	1272	1144	1352	1368
109	1312	1144	1328	1344
110	408	1664	1376	1672
111	848	2256	40	1976
112	1384	1496	824	1424
113	1456	1512	624	1544
114	1456	1208	1064	1408
115	632	1568	1336	1592
116	1392	2848	480	408
117	336	2088	1048	1656
118	1264	848	1680	1344
119	1208	688	1600	1640
120	1328	1520	1504	776
avg	1235.73	1290.67	1226.27	1363.6
delay	933.786	1222.3	1515.87	1103.08
loss	0.685737	0.657898	0.661166	0.643634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
