Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4968	0	0	5136
62	5192	2656	1096	5200
63	2064	4648	5016	2504
64	360	2008	10440	1384
65	864	5904	1664	5760
66	4288	4288	1344	4272
67	3536	3536	3528	3536
68	2928	3736	3744	3752
69	2776	4016	2256	5176
70	2328	2312	4768	4792
71	4336	1168	4344	4320
72	2648	3936	3648	3952
73	40	1152	4968	8008
74	5696	5688	208	2600
75	4752	4744	712	3968
76	2512	6384	104	5168
77	5200	6080	1328	1544
78	4152	1728	4144	4144
79	784	4088	4624	4640
80	3592	1480	8416	696
81	4800	2304	4808	2272
82	6408	1728	3744	1224
83	1608	4760	4176	3672
84	3632	3624	3648	3248
85	2408	3992	3984	3776
86	3576	3464	3552	3568
87	6544	4736	2008	888
88	3872	3872	3880	2488
89	3536	3544	3536	3536
90	3560	3536	3536	3536
91	3536	3536	3544	3560
92	1664	4168	4160	4160
93	3552	3536	3536	3536
94	2968	3720	3712	3712
95	2016	4032	4056	4048
96	3992	3464	3984	2712
97	4432	4432	4456	832
98	5344	3056	3784	1968
99	4264	1816	2424	5648
100	2760	3808	3816	3816
101	3552	3544	3536	3536
102	3896	3920	3752	2592
103	7432	432	560	5752
104	1656	3968	3016	5536
105	3592	3592	3384	3608
106	3696	3688	3696	3088
107	3824	3816	3824	2736
108	5520	1176	1952	5528
109	3888	3456	2936	3880
110	1704	4200	4056	4216
111	3848	7200	952	2192
112	3968	3952	2248	3968
113	4088	3696	2264	4088
114	4216	4168	1576	4208
115	1152	5560	3720	3768
116	3440	9872	0	840
117	1896	4304	3632	4312
118	2016	1504	6240	4384
119	4744	1824	4528	3096
120	2584	5272	4912	1360
avg	3470	3663.73	3358	3590.67
delay	633.845	809.11	874.127	697.458
loss	0.315425	0.255612	0.290255	0.269611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
