Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3608	0	0	3848
62	3712	1272	328	3712
63	2256	2248	2264	2256
64	2248	2272	2256	2248
65	2256	2240	2248	2248
66	2248	2264	2256	2256
67	2264	2248	2248	2264
68	2240	2256	2248	2248
69	2264	2248	2256	2256
70	2256	2256	2256	2256
71	2256	2256	2264	2248
72	2248	2264	2248	2264
73	1624	2448	2464	2456
74	1912	2376	2360	2376
75	2272	2248	2256	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2248	2256	2248	2272
79	1040	2656	2672	2656
80	776	2752	2744	2752
81	2248	2256	2264	2256
82	6456	0	184	2352
83	2192	2440	3048	1344
84	2248	2264	2264	2248
85	2808	856	2552	2808
86	2392	1832	2392	2376
87	2256	2256	2248	2264
88	2248	2248	2272	2256
89	2264	2256	2248	2256
90	2256	2264	2256	2248
91	2256	2256	2248	2264
92	2248	2248	2248	2248
93	2248	2256	2256	2264
94	2264	2248	2264	2248
95	2256	2264	2256	2248
96	2256	2256	2248	2264
97	2248	2248	2256	2240
98	2256	2256	2248	2264
99	2960	2952	160	2952
100	1632	2464	2448	2448
101	2256	2248	2248	2272
102	1240	2584	2592	2576
103	3248	1928	608	3240
104	2824	1168	2576	2456
105	2344	2352	1936	2360
106	2432	1768	2408	2416
107	2248	2256	2272	2248
108	2480	1576	2480	2488
109	2256	2240	2248	2248
110	2248	2256	2256	2264
111	1696	2448	2448	2432
112	2408	2392	1824	2400
113	2616	2624	1160	2624
114	2256	2256	2256	2256
115	2296	2288	2160	2280
116	2328	2336	2016	2344
117	872	3128	1880	3144
118	1296	2568	2576	2552
119	1880	2384	2376	2384
120	2248	2248	2264	2264
avg	2294.93	2170.8	2118	2407.73
delay	1342.24	2677.96	1911.24	2735.11
loss	0.673917	0.659058	0.666156	0.649291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
