Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	184	8	200	0	224	56	0	104	104	0	192	104	0	0	24	0	120	0	0	0
62	32	32	144	0	168	128	0	72	24	80	120	8	0	112	200	24	32	56	24	0
63	72	128	0	96	112	0	56	0	0	120	72	32	32	144	168	16	96	96	0	112
64	200	104	80	192	8	48	80	40	8	168	0	24	104	64	64	48	152	0	72	8
65	88	80	32	128	80	176	88	56	88	72	64	24	96	8	0	0	104	16	80	16
66	80	8	112	0	40	32	64	56	144	40	152	72	96	8	40	80	72	112	80	0
67	0	152	168	48	40	64	80	40	144	72	128	128	88	24	0	152	32	80	48	48
68	80	32	56	32	0	0	120	128	136	160	144	120	56	8	0	0	8	24	88	88
69	16	0	224	136	256	88	24	16	72	40	0	168	88	96	88	136	88	0	8	0
70	16	56	40	48	120	56	104	32	24	0	0	80	136	40	32	104	120	80	80	64
71	216	120	104	72	0	24	0	96	24	48	0	112	216	0	8	80	128	56	112	200
72	40	144	104	64	0	64	24	104	136	8	32	128	144	160	24	8	8	112	16	64
73	104	128	112	48	8	64	56	16	152	80	16	16	40	40	176	8	128	64	48	16
74	144	184	144	168	8	24	88	8	16	96	0	0	96	224	112	192	88	104	56	0
75	184	16	256	128	160	24	0	24	0	72	48	0	112	32	8	168	72	136	24	224
76	24	136	176	64	136	48	0	200	112	24	0	56	0	120	0	64	0	0	208	0
77	264	0	56	200	48	0	0	112	88	88	24	16	96	200	96	0	80	32	8	80
78	48	72	0	0	88	64	32	88	160	120	48	72	120	8	40	72	168	16	96	0
79	16	24	32	104	152	16	80	8	24	184	32	48	56	8	80	96	48	152	184	56
80	0	128	56	128	96	0	80	16	136	16	0	64	160	96	0	96	176	16	56	48
81	120	64	96	40	48	112	96	72	88	24	16	104	56	168	48	0	16	56	40	64
82	24	32	64	88	0	48	32	72	64	16	8	72	192	104	272	24	144	72	168	0
83	16	304	40	40	48	24	96	0	48	184	104	224	0	0	80	24	72	64	32	152
84	88	80	120	48	120	80	40	16	104	48	120	72	32	56	64	72	96	32	48	120
85	120	112	64	48	80	112	8	48	40	8	64	112	8	128	0	40	160	152	72	0
86	96	136	40	0	96	8	120	56	160	24	64	16	8	136	16	72	32	16	120	16
87	112	144	96	136	0	112	8	0	8	168	88	96	56	88	88	96	104	0	0	112
88	56	24	248	136	16	8	48	64	24	104	0	0	152	32	144	192	24	240	56	24
89	248	160	112	88	8	16	0	136	0	96	32	112	0	32	0	96	304	104	72	0
90	80	56	24	0	24	104	120	32	64	16	0	24	80	64	72	112	96	40	24	136
91	160	72	176	0	56	0	24	72	8	152	88	40	80	32	104	40	96	80	112	80
92	128	0	24	96	0	112	48	88	32	112	128	24	16	72	64	96	48	32	40	112
93	136	320	112	64	88	24	48	24	40	48	104	24	128	136	0	144	64	0	144	48
94	160	152	232	120	48	56	0	0	16	0	40	40	48	64	160	136	56	208	48	64
95	56	8	48	184	208	0	16	16	24	144	112	96	48	96	16	200	56	144	64	0
96	0	0	144	144	64	32	56	0	88	24	136	128	80	120	64	144	24	48	40	104
97	24	48	160	40	8	56	48	104	64	0	136	16	128	32	136	16	136	40	80	0
98	0	136	120	104	168	0	56	0	112	192	112	0	48	48	208	64	48	0	72	24
99	40	184	208	0	104	8	88	0	152	88	136	24	0	104	0	0	0	112	72	152
100	0	80	8	72	56	56	0	48	8	176	48	232	24	72	144	168	72	112	32	80
101	48	128	136	16	128	32	8	16	24	16	40	88	120	152	72	88	200	104	88	32
102	144	128	24	176	96	128	32	136	56	112	144	24	0	0	56	24	16	0	56	16
103	80	104	88	88	48	56	0	64	192	160	72	40	48	8	56	104	96	56	40	40
104	112	104	256	32	0	56	8	0	8	112	112	40	160	16	88	72	144	128	56	160
105	128	32	240	80	0	40	8	56	112	0	48	40	72	120	8	48	64	176	136	56
106	112	40	48	168	0	120	16	16	64	24	56	16	88	120	16	24	24	32	88	280
107	0	72	80	128	24	56	40	56	200	16	32	24	88	40	8	104	56	32	96	136
108	88	136	56	16	144	8	0	72	128	40	0	112	80	88	16	48	144	16	48	96
109	120	112	32	144	104	8	0	32	40	192	40	112	48	168	112	80	64	80	48	96
110	88	88	32	112	200	0	24	0	96	16	24	56	72	120	48	136	72	48	48	184
111	64	0	112	0	104	16	56	8	24	16	0	24	88	200	152	104	72	16	136	120
112	72	88	152	112	24	0	56	0	56	48	104	168	216	96	184	32	136	0	80	8
113	128	80	144	104	80	0	8	0	112	104	80	144	104	64	64	32	248	16	24	56
114	56	64	80	8	16	48	88	24	120	16	88	96	48	32	80	24	88	40	88	192
115	16	96	88	0	160	32	88	80	72	72	152	32	0	32	184	16	24	40	80	24
116	8	24	48	168	32	48	136	112	112	64	80	48	0	16	56	0	40	128	48	48
117	40	104	0	104	80	8	32	8	104	88	152	104	200	56	32	16	8	240	32	24
118	24	168	136	72	128	0	16	0	56	72	72	0	128	152	64	56	72	24	264	104
119	72	40	120	72	72	0	40	88	0	104	192	16	72	16	24	88	32	8	200	112
120	0	184	248	24	16	8	0	8	72	8	200	96	128	104	0	216	56	96	24	160
avg	81.2	90.9333	105.867	78.8	74	43.4667	43.0667	47.3333	73.0667	73.2	71.6	66.8	78	76.2667	69.3333	73.2	83.7333	66.4	71.7333	70.9333
delay	491.478	503.815	494.624	503.166	500.215	551.951	534.777	544.501	514.971	518.887	502.853	513.489	521.667	518.231	517.01	517.164	529.467	524.82	520.907	517.643
loss	0.665017	0.67693	0.658212	0.699084	0.709896	0.807038	0.824742	0.816821	0.731183	0.725774	0.727964	0.72351	0.739653	0.714286	0.69249	0.726912	0.749701	0.737945	0.739719	0.713516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
