Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5600	0	0	5848
62	5528	2808	1216	5520
63	3776	3784	3776	3768
64	1856	4776	4784	3656
65	736	4808	4792	4736
66	3792	3768	3768	3776
67	3768	3768	3784	3784
68	3768	3776	3760	3768
69	3656	3824	3832	3824
70	3016	4016	4016	4024
71	3840	3600	3832	3832
72	4040	2984	4040	4040
73	1440	1216	6224	6224
74	3768	3776	3768	3760
75	4272	4264	2304	4264
76	4968	4968	152	4984
77	4624	4648	1200	4632
78	3792	3768	3776	3768
79	2848	4080	4072	4072
80	3008	5368	6496	232
81	5160	2344	5152	2448
82	6712	0	7768	592
83	1776	5048	5384	2896
84	3768	3768	3760	3776
85	3304	3920	3920	3928
86	3776	3768	3768	3760
87	4336	4344	4344	2048
88	4128	4128	4128	2720
89	3776	3760	3768	3768
90	3768	3784	3776	3776
91	3776	3776	3768	3784
92	3784	3768	3784	3768
93	3768	3784	3776	3776
94	3776	3776	3768	3784
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	4216	4224	4240	2392
98	5504	5512	2120	1936
99	5800	5864	864	2576
100	3008	4024	4032	4040
101	3216	3952	3952	3952
102	2856	3080	4368	4800
103	7208	0	664	7200
104	2352	3200	4768	4784
105	3776	3792	3760	3776
106	3968	3968	3960	3208
107	3992	3984	3984	3144
108	3864	3456	3864	3856
109	3856	3488	3880	3880
110	3776	3768	3760	3768
111	4544	4616	1336	4608
112	4288	4272	2272	4272
113	4168	4168	2608	4160
114	4216	4224	2392	4240
115	3768	3768	3776	3760
116	4160	4936	1080	4928
117	1952	4640	3824	4656
118	2912	2720	4736	4736
119	4712	1816	4720	3824
120	4376	4504	4504	1688
avg	3862.4	3724.8	3624.27	3817.73
delay	1057.17	1639.48	1553.76	1341.89
loss	0.455128	0.454831	0.439317	0.4451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
