Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6832	0	0	7072
62	6848	3936	1880	6856
63	3344	5952	5944	4280
64	496	3776	13320	1896
65	1680	6712	4464	6696
66	5784	5776	2216	5776
67	4880	4880	4880	4880
68	4464	5024	5040	5024
69	3776	6056	3616	6072
70	3936	3880	5880	5856
71	5840	1984	5840	5856
72	3944	3536	6024	6016
73	448	1864	8592	8584
74	6456	6456	184	6456
75	6200	6208	912	6200
76	5544	6920	152	6904
77	7368	7680	2008	2496
78	5440	3216	5432	5432
79	1128	5952	6208	6200
80	5680	888	11528	1392
81	6336	3208	6360	3616
82	9096	2048	6984	1392
83	2576	6552	5704	4656
84	4896	4872	4896	4888
85	4216	5112	5112	5112
86	4880	4880	4880	4880
87	6656	6648	5528	720
88	5232	5248	5232	3808
89	4880	4864	4880	4864
90	4864	4880	4872	4872
91	4896	4896	4896	4896
92	4888	4888	4880	4896
93	4880	4864	4880	4864
94	4880	4880	4880	4880
95	4752	5040	4728	5032
96	4952	4968	4952	4648
97	5856	6408	5976	1248
98	8272	8280	88	2880
99	8008	1928	2576	7008
100	4296	4752	5256	5248
101	5936	1752	5928	5936
102	5744	4344	5752	3680
103	5880	1856	5880	5872
104	3040	4400	6024	6024
105	4896	4888	4880	4888
106	4896	4904	4896	4792
107	4736	5648	5656	3480
108	5256	3752	5256	5256
109	5448	5384	3192	5464
110	2680	6008	4808	6024
111	5344	8104	272	5800
112	5480	5488	3072	5480
113	5440	5448	3136	5432
114	5736	5736	2312	5736
115	4896	4896	4816	4912
116	5160	10496	0	3864
117	2824	5728	5240	5728
118	2928	5600	6088	4904
119	5840	2304	5832	5544
120	4328	6464	6464	2264
avg	4931.47	4885.2	4686.4	4923.87
delay	728.061	1011.83	904.64	868.023
loss	0.305476	0.2892	0.284559	0.285195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
