Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	0	0	2696
62	2376	3128	2352	2312
63	144	288	3200	832
64	0	1768	2320	1040
65	1056	3368	0	3664
66	3328	3056	2632	1072
67	1016	2184	760	2608
68	0	600	1496	3344
69	2048	368	3200	3808
70	2072	936	2480	2872
71	2040	2376	3184	1440
72	112	0	512	4000
73	1176	2064	2584	1440
74	4000	3992	328	1824
75	1688	1280	0	3456
76	1072	2208	48	280
77	3096	3112	2096	1760
78	872	672	2032	2528
79	0	2208	4000	720
80	3152	808	3072	0
81	3904	312	0	1496
82	0	968	1392	168
83	2816	3632	3888	2824
84	1432	1768	1856	1808
85	1720	560	3992	2120
86	2184	2920	200	664
87	3664	1824	1840	0
88	3448	2944	2752	3944
89	3168	3816	3376	1784
90	2776	4000	4000	2968
91	712	3320	952	1840
92	2152	2056	4000	1640
93	4000	3288	2208	3128
94	152	232	1704	4000
95	3408	2088	2720	2432
96	2000	1888	2768	536
97	4000	3992	1688	8
98	3360	520	24	1728
99	736	1616	1848	2384
100	4008	2000	3760	3536
101	984	664	3344	0
102	3368	2040	1376	1896
103	1848	0	1584	1880
104	1912	3816	1416	3992
105	2512	1344	3680	696
106	1760	3072	40	1240
107	3304	48	1648	2016
108	3744	1328	1848	4000
109	600	3336	1664	1336
110	0	1864	1384	992
111	3680	3992	1048	2288
112	3672	1056	472	2208
113	3792	1520	1136	3416
114	1600	3752	1464	3616
115	336	3336	344	0
116	1552	4000	624	1600
117	1888	448	4000	1776
118	1120	984	2408	3120
119	1736	2648	920	656
120	2392	3992	3504	1984
avg	2055.33	2023.33	1919.47	1990.27
delay	1.46945	1.45618	1.46114	1.44882
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
