Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3736	0	0	3872
62	4072	1800	544	4088
63	1896	3424	3424	1784
64	280	1576	7176	1504
65	304	3976	2824	3432
66	3256	3256	736	3256
67	2624	2632	2640	2624
68	2648	2632	2624	2624
69	1680	3344	1728	3752
70	1696	2056	3360	3376
71	3312	608	3296	3296
72	2192	2792	2776	2784
73	0	1024	4760	4736
74	3648	3936	512	2400
75	3720	3704	488	2632
76	1936	4216	88	4272
77	3760	5120	736	920
78	2624	2616	2624	2624
79	1088	3016	3216	3216
80	2152	1776	5024	1552
81	3696	1768	3712	1328
82	4976	368	3880	1288
83	936	3976	3504	2088
84	2624	2640	2624	2624
85	1552	3160	3184	2568
86	2632	2648	2624	2632
87	5520	3696	792	488
88	2992	2984	2952	1592
89	2632	2640	2624	2632
90	2624	2632	2648	2624
91	2640	2624	2624	2640
92	1600	2968	2968	2968
93	2680	2696	2680	2448
94	2592	2640	2648	2632
95	1288	1848	3680	3680
96	4080	1040	4064	1344
97	2832	3480	3472	680
98	4288	4288	952	952
99	4824	1008	800	3888
100	1776	2912	2904	2920
101	2848	1992	2840	2840
102	3008	2184	3336	1968
103	3048	1344	3056	3056
104	3000	1520	2992	3000
105	2632	2624	2624	2608
106	3000	2992	3000	1496
107	2912	2928	2928	1712
108	3912	1632	1072	3888
109	3040	2224	2184	3056
110	248	3744	3200	3312
111	2504	5832	696	1464
112	2952	2952	1656	2952
113	3432	2184	1488	3408
114	2952	3096	1288	3200
115	0	3672	3144	3680
116	2432	5904	0	2200
117	1056	3536	2360	3536
118	1728	1984	3816	2984
119	3112	1344	3480	2576
120	2024	3696	3680	1112
avg	2587.47	2715.07	2545.87	2613.47
delay	729.934	894.212	1122.78	838.541
loss	0.361462	0.308714	0.325968	0.3347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
