Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	104	0	280	0	200	80	0	120	104	112	192	96	0	0	168	0	144	0	128	0
62	184	104	0	136	168	80	88	64	40	136	288	0	0	208	256	88	0	200	0	136
63	104	240	48	200	176	0	160	16	16	112	176	40	184	248	144	104	208	160	16	224
64	384	144	88	352	0	88	216	136	16	168	0	56	272	40	136	168	168	8	168	48
65	152	144	32	200	144	192	192	192	96	192	64	48	200	16	0	0	280	24	136	32
66	120	48	160	0	72	40	144	88	216	128	224	168	144	24	80	64	192	184	120	0
67	0	336	216	104	48	80	160	16	192	128	168	160	128	24	0	192	24	128	120	80
68	128	56	136	56	0	0	152	96	224	216	208	120	168	56	32	0	48	64	200	136
69	64	24	304	240	256	80	128	32	64	88	0	112	136	256	224	176	264	0	128	0
70	24	64	48	80	256	32	184	32	56	64	8	128	248	56	56	168	264	296	112	144
71	264	136	176	120	16	48	0	184	56	56	8	240	288	16	64	104	136	40	128	272
72	32	200	272	160	0	72	120	192	184	32	168	168	120	176	48	8	16	224	8	144
73	192	112	168	128	0	96	152	96	160	112	64	80	88	72	200	16	128	200	184	0
74	288	296	288	360	8	56	208	0	16	128	0	0	216	248	152	232	112	112	216	8
75	336	16	304	360	280	48	0	24	0	160	64	16	160	24	24	280	144	224	80	312
76	120	168	416	160	120	80	8	248	168	32	0	184	0	272	0	96	32	0	192	96
77	288	0	24	152	144	56	0	160	152	176	128	0	184	248	56	0	208	88	40	80
78	104	248	0	0	176	32	72	152	240	200	128	96	200	0	176	232	216	8	200	0
79	32	32	96	216	264	64	160	8	120	256	144	64	48	24	80	152	56	192	272	64
80	0	256	168	264	176	0	144	32	248	0	0	152	256	160	0	168	272	40	56	72
81	176	104	168	144	112	96	168	88	128	128	48	144	88	288	56	0	16	144	80	120
82	24	72	216	176	0	40	80	128	56	24	16	88	232	136	200	64	144	136	232	0
83	8	264	96	96	136	96	240	24	72	120	240	224	0	0	80	112	80	120	72	216
84	184	128	184	80	120	128	88	48	224	104	192	128	56	104	176	168	136	72	72	128
85	136	184	104	56	128	168	8	56	64	24	152	256	16	208	0	104	240	152	112	0
86	120	184	24	0	232	8	128	160	200	64	232	16	16	240	24	144	224	24	152	72
87	176	208	208	256	32	136	16	0	8	176	200	136	96	144	128	168	200	0	0	224
88	88	104	344	192	40	32	136	72	72	160	0	0	344	96	208	312	64	296	72	32
89	296	352	256	160	40	72	32	104	0	104	96	280	80	192	0	184	272	80	296	16
90	168	72	48	0	56	88	216	88	200	56	0	144	168	88	40	232	80	88	40	152
91	128	96	264	16	136	0	88	104	8	240	168	80	176	176	160	40	64	136	152	136
92	240	0	56	184	0	216	160	120	40	128	128	96	32	128	160	208	112	72	24	168
93	144	184	336	184	184	48	16	24	144	104	168	48	264	56	0	184	264	0	208	96
94	296	272	264	112	120	192	48	0	56	16	136	80	56	88	216	192	128	248	160	88
95	152	64	56	168	232	32	24	24	104	296	176	136	104	40	24	216	240	160	288	0
96	0	24	240	296	88	56	40	64	200	40	168	56	248	168	144	200	56	168	104	216
97	48	72	240	112	24	96	96	200	168	0	232	64	128	104	192	16	200	56	224	0
98	0	184	160	160	208	0	104	8	200	256	296	8	112	104	216	136	240	0	296	168
99	40	264	272	24	128	24	120	88	248	72	216	48	0	160	0	0	0	256	184	216
100	24	288	0	152	72	136	0	16	16	168	88	168	72	232	224	224	128	280	96	192
101	88	200	176	32	184	56	80	128	0	56	104	96	304	216	200	96	248	136	104	8
102	184	176	80	320	128	232	80	216	200	192	144	128	0	8	160	96	48	0	56	56
103	80	200	136	200	88	80	16	104	112	168	176	104	80	48	80	104	128	64	256	48
104	240	264	304	168	0	40	16	0	56	64	256	120	208	72	176	112	232	192	192	344
105	152	256	224	128	8	112	0	136	112	0	184	64	40	168	40	64	152	216	144	120
106	184	96	152	216	0	88	48	32	136	104	96	32	160	296	48	144	96	80	104	288
107	48	112	80	184	80	96	128	136	208	208	40	32	112	88	64	160	80	160	112	168
108	88	192	200	16	168	16	0	192	160	88	0	248	136	168	56	80	176	48	88	160
