Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3952	0	0	4056
62	3560	4696	3448	3456
63	216	432	4880	1256
64	0	2648	3480	1560
65	1584	5056	0	5488
66	4944	4528	3896	1608
67	1568	3328	1192	3912
68	0	896	2248	5024
69	3080	552	4808	5712
70	2984	1408	3600	4192
71	3184	3560	4888	2272
72	168	0	776	6000
73	1768	3104	3864	2160
74	5744	5744	344	2488
75	2784	2160	152	5432
76	1608	3320	64	416
77	3744	4664	2408	2648
78	2208	1016	3784	3792
79	0	3304	6000	1072
80	4736	1216	4616	0
81	5840	456	0	2240
82	0	1464	2080	256
83	2568	4336	4184	4104
84	3768	3736	4392	2848
85	1936	848	5352	2536
86	3912	4376	936	1640
87	5200	2440	2456	0
88	4376	2776	4384	3992
89	3336	5216	2600	4368
90	4544	4536	4528	1880
91	2088	6168	3480	3760
92	2776	3456	6392	2848
93	4272	4168	2768	4280
94	2272	1504	3520	6776
95	4624	3136	3584	3640
96	3368	2712	4640	696
97	6120	6112	2544	120
98	5048	768	32	2600
99	760	2096	2432	3240
100	4056	3312	4056	4040
101	3608	992	6800	1480
102	5056	3056	2064	2848
103	2760	0	2384	2808
104	2224	5072	1464	5344
105	4416	2664	6152	1688
106	2640	4616	64	1856
107	4952	56	2472	3040
108	5256	1536	2312	5536
109	1256	5472	2976	2464
110	0	2784	2056	1480
111	4768	5232	816	2680
112	6264	2352	1464	4072
113	4816	2272	1704	4256
114	3264	4816	1392	6048
115	520	5824	1328	240
116	2320	5872	816	2272
117	2824	800	6128	2800
118	1688	1472	3600	4672
119	2600	3976	1384	984
120	2632	5032	4304	2024
avg	3042.67	2985.73	2841.47	2950
delay	87.8518	86.1456	91.3043	79.5217
loss	0.00793857	0.0110607	0.00766586	0.00658573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
