Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	15.4	14.6	16.4	17.2	16.2	16	16	13.2	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	40	0	152	0	88	24	0	56	48	56	112	40	0	0	72	0	64	0	56	0
62	104	56	8	64	96	40	32	24	32	64	152	0	0	136	152	56	0	80	0	72
63	88	136	48	96	88	0	96	0	16	96	72	24	88	72	56	56	120	48	32	112
64	184	96	32	216	0	80	128	96	16	88	0	40	128	24	56	56	88	8	32	0
65	40	40	40	24	96	96	56	64	104	96	88	88	96	0	0	0	144	56	128	8
66	88	80	128	32	32	0	64	8	88	72	80	112	144	16	40	112	72	64	8	0
67	0	160	112	32	48	96	88	16	144	56	136	88	48	40	0	88	0	40	40	56
68	104	16	72	24	0	0	64	80	112	96	88	128	112	32	24	0	48	72	128	72
69	24	16	192	136	160	48	88	24	16	48	0	64	96	104	72	96	144	0	40	0
70	24	16	48	32	72	40	64	40	56	48	24	64	112	24	8	64	112	152	88	88
71	128	120	88	56	8	40	0	152	32	24	0	120	160	24	32	56	80	24	88	144
72	24	72	160	96	0	40	32	80	88	8	88	88	32	72	40	0	40	104	16	64
73	72	88	88	56	32	64	48	88	112	80	24	40	0	40	56	16	160	88	48	0
74	120	176	120	168	8	24	96	16	0	112	0	0	216	120	56	120	128	96	72	16
75	152	8	168	168	192	48	0	32	0	72	48	8	80	8	16	176	56	104	72	144
76	104	64	208	104	48	0	0	192	112	8	0	72	16	144	32	8	32	0	72	80
77	152	32	0	56	120	24	16	40	112	128	96	0	128	80	24	16	120	40	32	16
78	8	112	0	0	104	24	16	88	96	136	72	96	56	0	104	160	88	32	72	32
79	32	16	64	160	112	64	88	0	112	144	48	0	40	8	32	64	48	112	128	40
80	0	128	80	128	72	16	96	32	152	16	0	64	152	96	0	88	144	24	0	32
81	64	48	80	72	80	72	104	64	88	24	40	88	48	144	32	0	16	40	72	104
82	16	40	104	160	0	8	40	112	32	24	16	48	144	80	144	32	88	112	88	0
83	8	160	48	64	88	32	72	8	40	120	144	136	0	0	48	56	80	80	72	80
