Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	8528	0	0	8768
62	8240	6256	2752	8256
63	1160	5048	15936	3328
64	0	6288	8568	3304
65	3584	11344	0	10608
66	7272	7968	4080	6248
67	7368	7800	6864	3504
68	0	4648	5512	15376
69	7152	1288	6440	10656
70	3064	3248	10328	8864
71	7736	3080	7720	7000
72	3152	4888	4696	12800
73	2832	5920	9912	6840
74	10784	10800	0	3920
75	8112	8104	1144	8112
76	4968	7592	152	6464
77	7064	10216	4040	4184
78	6904	1072	8784	8776
79	0	9744	12648	3144
80	10256	2048	12856	0
81	14416	1856	0	5224
82	0	3240	4856	592
83	3720	7608	7080	6912
84	6792	6808	6808	5096
85	5464	4584	8608	6880
86	7112	5664	7112	5648
87	12096	8120	5320	0
88	6760	6752	6752	5304
89	6368	6368	6368	6368
90	6360	6376	6376	6360
91	6392	6376	6376	6392
92	5144	6808	6808	6808
93	6384	6384	6384	6384
94	6048	6464	6464	6464
95	4832	7432	5824	7416
96	7168	7168	7160	4008
97	9184	9184	5632	1536
98	14920	4080	88	6064
99	1768	3408	4192	6080
100	5760	6576	6576	6592
101	7000	4456	7016	7000
102	8448	6368	8440	2184
103	8384	384	8384	8384
104	5680	6704	4904	8248
105	6376	6360	6384	6384
106	7928	8144	5640	3792
107	9368	4440	5912	5816
108	9592	1984	4368	9592
109	5920	7320	4960	7304
110	0	11976	7192	5496
111	9232	10352	680	4376
112	7664	6184	4016	7672
113	10152	3072	3472	8776
114	7808	7808	2072	7816
115	6216	7336	4608	7344
116	6176	15784	0	3544
117	4760	6144	7920	6680
118	2360	2944	11152	9048
119	8712	8080	5400	3312
120	3616	10360	8624	2936
avg	6337.6	6246.8	5806	6199.73
delay	420.118	480.581	434.076	377.088
loss	0.10969	0.108149	0.125787	0.101383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
