Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5256	0	0	5392
62	4768	6168	3632	4624
63	280	664	7472	1672
64	0	3528	4640	2064
65	2088	6736	0	7312
66	6456	5888	5040	2168
67	2256	4600	1736	5208
68	0	1200	3008	6688
69	4104	736	5928	7536
70	3912	1872	5208	5624
71	4312	4752	6584	3072
72	216	0	1024	8000
73	2360	4128	5168	2904
74	7608	7608	408	3256
75	3760	2944	256	7288
76	2128	4400	88	568
77	4736	6240	3184	3256
78	3224	1336	5064	5328
79	0	4424	7992	1432
80	6296	1600	6168	0
81	7808	632	0	2992
82	0	1928	2776	336
83	3144	5520	5288	5200
84	5160	5200	5472	3688
85	2416	1128	7576	3568
86	5384	5832	1416	2352
87	6784	3112	3136	0
88	5584	3456	5568	4912
89	4600	5648	3616	5656
90	5488	5504	5504	3024
91	3384	7048	4704	4352
92	2760	6136	7632	3024
93	5032	4928	4528	5032
94	4000	1504	4392	9512
95	5664	4176	4296	4864
96	4936	3560	6688	872
97	7976	7976	3384	216
98	6952	1256	48	3464
99	1016	2632	3080	4152
100	4912	4528	5056	5056
101	5136	1304	9384	2400
102	6720	4080	2768	3784
103	3704	0	3160	3744
104	2816	6616	1816	6984
105	5920	3664	7520	2384
106	3520	6136	784	2480
107	6584	96	3312	4024
108	7032	1744	2784	7096
109	1664	7560	4240	3568
110	0	3712	2760	1976
111	6192	6832	928	3408
112	8408	3248	2112	5496
113	6064	3032	2272	5304
114	4720	5792	1208	7800
115	680	8360	2392	952
116	3096	7760	1016	2952
117	3776	1144	8232	3800
118	2224	1968	4816	6240
119	3488	5280	1832	1312
120	3344	6560	5584	2528
avg	4030.8	3923.6	3761.33	3898.27
delay	120.867	131.922	120.419	105.376
loss	0.013708	0.0246734	0.0141582	0.0147954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
