Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6016	0	0	6264
62	5944	3192	1448	5952
63	4144	4136	4152	4144
64	1000	5456	7200	2864
65	928	5216	5216	5208
66	4112	4128	4112	4128
67	4128	4128	4120	4128
68	4144	4144	4168	4144
69	4128	4128	4112	4128
70	4152	4128	4144	4128
71	4656	2544	4680	4680
72	4152	3160	4600	4608
73	232	1432	7424	7432
74	4704	4712	2400	4704
75	5232	5240	792	5240
76	4544	5880	152	5880
77	5040	5040	1416	5040
78	4128	4128	4144	4136
79	1304	6448	6448	2352
80	4528	2248	9776	0
81	5536	2488	5536	2936
82	6936	0	6928	2648
83	2496	5384	5352	3296
84	4112	4104	4112	4104
85	3696	4272	4264	4288
86	4128	4128	4152	4128
87	4144	4160	4144	4032
88	4488	4472	4480	3080
89	4104	4112	4112	4120
90	4120	4128	4112	4112
91	4120	4120	4128	4128
92	4128	4112	4128	4120
93	4128	4136	4120	4136
94	4136	4136	4128	4128
95	4136	4128	4128	4128
96	4128	4128	4128	4128
97	4968	4984	3152	3432
98	7144	7136	0	2240
99	4520	7312	1304	3384
100	3384	4384	4400	4376
101	3600	2424	5248	5256
102	3400	3464	5528	4112
103	4752	2248	4768	4768
104	3608	3264	4824	4824
105	4112	4120	4112	4128
106	4128	4128	4128	4120
107	4392	4392	4392	3368
108	4128	4112	4128	4120
109	4112	4128	4120	4128
110	4104	4128	4120	4128
111	4008	6128	3592	2824
112	4784	4784	2120	4792
113	4576	4592	2752	4584
114	4768	4568	2376	4768
115	3648	4304	4312	4296
116	4592	8712	600	2632
117	2424	4520	4456	5160
118	3032	1936	6344	5208
119	4856	2008	4840	4848
120	4720	4992	4984	1824
avg	4125.2	4137.73	4050.93	4133.2
delay	935.195	1441.78	1336.14	1120.24
loss	0.41834	0.394994	0.377368	0.399551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
