Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	160	8	384	0	376	152	0	184	128	184	248	168	0	0	200	0	224	0	120	0
62	248	128	64	136	264	136	80	64	72	208	400	8	0	368	432	176	16	232	24	120
63	144	288	16	256	256	0	280	40	0	184	272	48	184	240	280	32	264	184	0	304
64	448	208	152	424	8	88	248	184	40	288	0	0	320	96	160	208	272	0	224	96
65	200	200	32	352	168	240	248	112	152	272	80	152	256	24	0	0	288	40	184	16
66	152	64	248	0	120	32	120	48	320	120	272	144	280	32	104	152	176	200	184	0
67	0	344	384	104	112	176	272	72	288	168	296	232	232	48	0	328	40	200	128	120
68	144	96	192	64	8	0	192	168	352	352	320	200	240	80	32	0	96	88	264	232
69	72	8	424	376	432	144	104	40	80	128	0	264	256	352	224	256	344	0	112	0
70	24	120	56	88	224	72	240	64	80	80	0	192	312	56	64	224	288	296	152	136
71	408	240	248	160	8	144	0	240	72	112	16	304	392	56	64	144	224	72	280	328
72	72	232	336	192	0	136	120	264	280	16	176	232	248	272	16	0	24	264	0	144
73	240	184	208	112	40	168	96	88	312	272	16	88	160	64	256	64	200	168	216	8
74	320	344	376	440	8	96	248	64	8	112	0	0	408	336	280	296	224	264	256	0
75	352	16	488	448	456	40	0	32	0	208	112	24	192	56	24	392	96	344	120	488
76	128	224	624	208	224	88	8	400	192	64	0	224	0	312	0	96	104	0	312	88
77	384	0	80	296	216	64	0	176	288	208	80	0	240	272	96	0	264	80	64	128
78	168	216	0	0	248	24	32	160	360	264	152	96	272	32	136	288	288	24	208	0
79	72	56	136	280	248	56	168	24	112	344	160	96	112	16	184	240	96	288	320	120
80	0	376	208	280	256	8	232	48	368	72	0	184	320	216	0	216	352	64	136	72
81	200	104	184	168	200	152	200	168	184	56	72	192	48	344	136	0	32	112	144	232
82	48	112	272	216	0	72	80	184	144	56	24	152	488	160	432	112	256	232	352	0
83	16	488	96	144	208	104	288	8	72	232	336	336	0	0	120	80	96	176	96	312
84	336	232	256	88	240	160	72	88	88	136	208	192	80	144	184	96	192	56	144	304
85	256	256	192	88	200	256	80	112	120	40	208	320	16	288	0	152	336	264	160	8
86	272	320	104	0	208	32	176	192	312	104	200	16	32	280	32	264	120	16	192	80
87	296	336	288	256	40	264	40	0	32	384	168	216	136	144	208	240	328	0	0	368
88	104	128	528	256	32	8	184	136	120	176	0	0	480	160	368	456	56	456	112	40
89	456	392	280	208	40	96	16	200	0	136	152	296	40	144	0	224	472	136	296	8
90	264	120	48	0	56	184	144	96	224	80	0	144	184	128	96	280	136	136	64	232
91	280	136	392	8	168	24	104	112	16	232	96	80	208	112	304	56	184	184	312	192
92	272	0	48	256	0	296	192	176	80	208	184	64	88	200	224	296	160	72	72	176
93	192	376	352	328	296	88	32	96	160	192	160	152	208	160	0	136	304	0	328	192
94	416	432	320	152	184	248	32	0	72	24	104	112	64	104	280	232	88	328	240	168
95	128	40	96	296	352	8	32	104	112	312	176	176	112	152	24	312	272	240	256	0
96	0	32	384	304	96	64	104	32	256	48	264	240	280	248	176	256	56	232	72	272
97	32	88	456	160	40	120	136	192	176	0	352	8	240	144	280	24	248	48	248	0
98	0	248	248	256	392	0	96	0	256	376	288	24	96	104	336	144	240	0	232	160
99	88	384	344	48	160	72	136	48	280	168	312	64	0	304	0	8	0	368	224	304
100	8	256	32	192	88	224	0	16	16	288	160	304	128	376	264	344	192	264	64	216
101	136	336	352	24	320	88	64	128	24	24	208	184	240	280	216	176	328	224	152	48
102	288	360	64	344	208	280	136	256	200	272	296	128	0	0	144	128	32	0	64	64
103	120	280	128	208	120	152	24	112	320	312	184	80	136	56	120	184	216	104	216	56
104	400	304	416	192	0	64	24	0	80	160	440	184	272	72	200	112	344	184	320	456
105	232	208	376	208	24	104	8	200	240	0	176	96	152	296	24	80	232	336	272	168
