Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3296	0	0	3440
62	3728	1272	328	3696
63	2248	2256	2264	2256
64	464	2832	4208	1488
65	40	2896	3656	2432
66	2248	2272	2248	2256
67	2272	2248	2256	2248
68	2240	2256	2248	2248
69	2656	2608	1112	2648
70	1600	1952	2736	2736
71	2824	520	2824	2824
72	2328	2344	2016	2336
73	144	1328	2672	4880
74	2448	2912	736	2928
75	2896	2880	512	2736
76	2840	3048	88	3048
77	3104	3920	360	1640
78	2264	2248	2264	2248
79	1248	2400	2688	2688
80	1552	1000	4056	2416
81	3264	1552	3272	936
82	3736	0	3728	1528
83	1800	2488	3408	1328
84	2248	2248	2248	2248
85	1496	2520	2520	2520
86	2216	2256	2264	2256
87	4392	2880	1048	704
88	2704	2720	2384	1216
89	2256	2248	2248	2272
90	2248	2256	2248	2240
91	2256	2248	2256	2264
92	888	2992	2984	2160
93	2432	2440	2432	1720
94	2016	2136	2440	2432
95	968	752	3648	3656
96	3504	856	3504	1128
97	2696	2864	2840	624
98	3200	3200	2008	616
99	4248	1768	104	2904
100	1992	2256	2376	2368
101	2336	2016	2328	2344
102	2336	1664	2496	2496
103	3040	1840	1104	3040
104	1696	1648	2576	3104
105	2392	2392	1792	2416
106	2704	2720	2696	904
107	2352	2504	2520	1648
108	3000	1616	1392	3016
109	2400	1800	2392	2400
110	1304	2680	2376	2664
111	1824	3464	1448	2288
112	2496	2488	1536	2504
113	2616	2608	1192	2608
114	2520	2520	1464	2520
115	2016	2408	2184	2416
116	2384	5680	720	208
117	776	3392	1880	2976
118	2000	944	3624	2456
119	2432	1120	2936	2536
120	2144	2848	2856	1176
avg	2296.13	2237.07	2179.07	2267.2
delay	887.217	1081.89	1236.89	1007.08
loss	0.432714	0.428139	0.419176	0.422889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
