Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	184	8	496	0	472	368	0	344	184	288	384	224	0	0	320	0	320	0	248	0
62	408	248	16	304	368	136	256	192	96	328	600	8	16	576	568	192	56	480	0	320
63	360	472	224	472	336	24	488	88	64	472	248	72	504	360	208	448	600	192	304	440
64	512	160	40	600	48	456	600	400	80	240	0	104	512	136	240	40	312	64	40	0
65	192	160	168	80	416	432	336	528	424	264	424	368	488	0	0	40	600	264	576	48
66	232	416	608	136	264	176	600	56	512	512	480	600	536	64	176	600	384	528	0	0
67	120	416	272	64	0	280	528	512	592	272	600	416	352	112	0	184	48	144	576	504
68	472	0	600	368	312	32	600	376	440	568	256	544	552	472	376	24	480	160	400	88
69	24	152	440	352	608	232	392	56	0	0	0	112	384	472	248	608	560	272	32	128
70	280	0	280	104	216	472	208	400	272	352	56	600	600	0	0	56	608	480	576	440
71	256	448	320	168	24	0	128	600	280	40	96	376	432	288	168	208	112	192	144	384
72	240	472	528	424	0	512	392	416	344	264	432	552	448	56	376	0	360	496	288	208
73	616	376	600	512	96	296	480	344	376	480	16	64	368	480	616	376	616	624	616	0
74	512	328	600	600	320	128	296	0	0	184	56	32	608	400	176	560	312	312	160	304
75	208	208	600	328	472	304	24	384	208	320	112	16	32	16	0	472	200	192	392	320
76	344	72	504	392	168	0	0	600	232	48	0	328	112	600	128	0	120	0	192	288
77	560	184	8	152	552	192	136	472	600	496	376	0	600	360	80	208	592	232	296	16
78	0	352	0	144	464	208	288	320	312	600	432	400	216	0	528	600	256	296	416	216
79	96	288	432	608	368	160	608	0	600	416	24	256	368	144	0	304	440	416	408	0
80	72	360	136	264	416	344	512	248	560	112	72	104	432	552	96	128	384	248	0	432
