Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6576	0	0	6752
62	5952	7824	5432	5768
63	360	712	8440	2096
64	0	4416	5808	2584
65	2616	8432	0	9152
66	8240	7528	6488	2688
67	2640	5568	1992	6520
68	0	1496	3752	8368
69	5128	928	7992	9528
70	4952	2344	5992	6968
71	5328	5928	8168	3800
72	272	0	1288	9992
73	2944	5168	6448	3608
74	9560	9552	552	4128
75	4656	3632	280	9064
76	2680	5520	104	704
77	6184	7784	4008	4352
78	3744	1672	6304	6376
79	0	5520	10008	1792
80	7880	2016	7696	0
81	9744	776	0	3736
82	0	2424	3464	424
83	4208	7160	6888	6768
84	6224	6248	7336	4784
85	3184	1416	8880	4184
86	6568	7296	1616	2776
87	8616	4016	4048	0
88	7224	4568	7224	6520
89	5952	7576	4712	7328
90	7240	7240	7240	3720
91	3752	10256	5872	5656
92	4320	6744	10120	4352
93	6720	6712	5392	6712
94	4336	1528	5216	11224
95	7552	5224	5840	6072
96	5744	4496	7880	1128
97	10200	10200	4240	232
98	8416	1296	56	4328
99	1264	3448	4008	5352
100	6640	5520	6672	6672
101	6048	1648	11408	2544
102	8408	5096	3448	4736
103	4616	0	3968	4688
104	3664	8424	2400	8864
105	7280	4432	10192	2840
106	4408	7688	88	3088
107	8232	104	4128	5048
108	8784	2472	3768	9144
109	2080	9184	5024	4184
110	0	4632	3440	2464
111	7912	8704	1328	4440
112	10368	3888	2464	6712
113	7936	3792	2840	6992
114	5520	7856	2144	9984
115	864	9864	2392	584
116	3864	9768	1320	3760
117	4720	1368	10240	4680
118	2792	2448	6016	7792
119	4344	6616	2304	1648
120	4352	8360	7128	3328
avg	5063.47	4942.13	4724.93	4895.47
delay	94.7482	104.486	93.578	82.0215
loss	0.00939713	0.0177688	0.00986925	0.0108076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
