Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	256	8	312	0	376	56	0	168	192	0	304	152	0	0	48	0	232	0	0	0
62	80	48	168	0	352	184	0	32	48	208	336	24	0	200	352	64	120	80	160	0
63	136	216	0	264	168	0	128	88	0	136	264	24	88	80	344	32	80	240	0	200
64	304	168	128	336	64	88	200	136	40	160	0	32	248	64	168	112	128	16	256	56
65	96	144	32	240	176	344	296	184	72	96	56	64	176	24	8	0	248	24	144	24
66	280	64	184	0	112	32	120	128	136	72	320	200	200	32	64	88	200	208	128	0
67	16	248	256	136	136	128	144	64	232	152	184	152	152	64	40	176	40	136	48	56
68	200	144	152	24	0	0	88	168	240	176	216	184	200	40	32	0	80	80	216	168
69	64	0	328	424	304	80	104	16	40	128	0	176	112	192	224	160	304	0	136	0
70	16	96	96	120	288	48	144	40	0	32	16	120	288	144	56	144	280	216	128	144
71	328	160	200	160	8	112	0	240	72	72	32	224	296	0	120	56	280	96	184	408
72	56	184	296	232	0	56	80	272	160	0	144	216	224	208	32	24	24	152	16	136
73	224	152	264	184	32	72	160	96	120	120	88	104	112	64	160	48	104	88	224	0
74	320	320	352	336	24	24	152	0	64	152	0	0	264	200	192	312	144	168	224	0
75	384	0	328	392	392	72	0	0	0	160	96	24	256	48	56	328	136	192	112	424
76	80	192	560	120	120	112	16	360	192	40	0	304	0	128	0	136	0	0	336	24
77	392	0	232	328	160	56	0	256	264	152	40	24	160	304	56	0	144	48	32	96
78	80	328	0	0	160	16	72	176	296	120	120	96	160	56	120	248	136	16	192	0
79	48	88	96	216	296	80	176	24	128	192	168	88	40	48	88	144	72	272	192	112
80	0	336	280	272	176	8	152	24	368	40	0	184	240	184	0	136	200	32	64	40
81	144	112	176	80	232	144	248	112	184	40	88	168	80	248	104	0	64	128	56	104
82	48	120	248	216	24	80	64	160	104	32	16	168	216	160	176	120	128	96	208	0
83	8	336	72	136	184	88	232	40	144	240	352	336	0	0	88	120	136	184	32	224
84	192	152	112	56	120	104	56	56	264	88	120	120	48	136	160	248	144	24	80	128
85	208	192	152	88	176	120	16	112	96	40	168	232	32	176	0	112	256	144	72	0
86	144	184	64	0	192	0	96	136	88	120	216	8	24	128	64	144	192	16	152	56
87	160	240	312	272	56	120	104	0	16	160	248	160	96	168	136	104	264	8	0	160
88	64	72	424	272	40	8	120	64	104	224	8	40	320	96	272	352	16	280	104	8
89	360	328	296	208	104	56	24	128	0	96	168	272	48	240	0	240	328	104	312	24
90	168	48	64	0	48	96	224	56	232	88	0	112	184	96	32	248	56	64	112	160
91	176	64	144	40	216	16	112	160	16	184	112	80	152	232	176	72	112	64	192	168
92	200	8	24	200	0	152	168	56	40	128	136	64	80	112	168	160	112	56	24	80
93	224	248	376	280	224	80	32	72	176	120	104	152	184	112	8	176	200	0	192	128
94	280	336	272	184	160	192	40	0	104	40	96	128	32	144	240	192	120	248	192	88
95	136	88	56	272	296	24	32	80	136	272	104	152	48	128	24	296	280	200	256	0
96	0	16	280	248	120	80	32	80	304	32	88	128	176	208	88	144	32	176	96	128
97	40	112	280	176	24	184	136	128	176	0	256	24	184	120	248	48	176	72	168	0
98	0	144	168	240	256	0	56	8	200	312	176	8	168	144	352	128	184	32	272	184
99	80	312	304	56	200	40	120	40	176	88	304	48	0	160	0	0	0	280	136	272
100	40	208	56	224	40	160	16	16	40	280	96	296	48	152	160	208	120	208	88	264
101	64	168	320	64	192	88	88	128	32	88	136	136	208	144	232	176	184	136	96	48
102	272	304	32	256	184	304	112	192	176	160	200	88	24	48	104	88	104	0	40	96
103	112	224	72	248	112	160	8	56	304	240	72	64	80	56	88	120	80	160	208	64
104	248	200	216	192	0	40	24	0	80	64	352	240	272	120	224	104	328	184	136	352
105	224	240	168	200	24	200	40	120	168	0	208	56	96	128	72	72	176	96	144	144
106	168	96	144	264	0	120	40	64	160	128	80	48	176	272	40	112	216	128	120	360
107	64	184	96	160	184	104	176	160	168	208	48	56	56	96	104	128	80	120	88	232
108	168	256	152	24	240	64	0	176	248	120	0	264	192	184	56	96	168	56	120	240
109	280	216	232	144	144	56	56	112	104	208	40	128	96	208	168	112	184	144	32	168
110	136	256	32	192	144	0	32	16	136	160	112	128	272	184	192	232	200	176	48	288
111	200	16	192	0	192	48	144	32	80	48	16	88	152	360	168	224	112	16	240	104
112	88	256	320	280	32	16	80	8	88	80	136	216	400	160	360	72	336	0	120	48
113	296	264	248	112	224	0	0	24	240	216	312	336	224	96	216	72	272	80	96	232
114	136	240	136	16	72	96	200	32	176	40	192	128	96	120	96	40	192	104	72	304
115	40	176	240	8	184	72	104	104	144	168	200	248	8	80	160	128	112	152	80	64
116	32	88	128	240	56	112	328	152	72	136	96	208	32	56	80	16	168	288	136	112
117	64	192	0	304	152	16	128	48	240	168	344	168	256	40	88	72	56	232	120	48
118	96	168	192	280	152	24	40	40	160	160	144	8	208	208	176	40	240	56	152	176
119	152	88	312	136	104	24	200	120	32	144	248	48	184	40	88	88	32	40	168	120
120	0	344	296	160	24	112	104	8	224	32	176	120	152	224	0	272	168	272	64	160
avg	147.867	169.867	194.533	171.867	141.2	82.8	97.7333	92.8	138.267	122.667	139.2	131.067	142	131.067	122.8	126.4	154.667	114.8	130.267	123.733
delay	555.917	559	547.671	562.005	543.703	574.359	580.176	565.364	559.958	580.645	546.093	559.855	565.453	567.07	577.896	571.243	552.23	572.374	567.168	572.522
