Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	120	0	328	0	312	240	0	232	120	192	256	152	0	0	208	0	208	0	168	0
62	264	168	8	200	248	96	168	128	64	208	400	0	8	384	376	128	40	312	0	208
63	248	312	152	312	224	16	328	56	48	320	160	48	336	240	144	296	400	136	200	296
64	344	112	32	400	32	304	400	264	48	160	0	72	344	88	160	24	208	40	24	0
65	120	104	104	56	264	288	216	344	272	184	280	240	312	0	0	24	392	168	376	32
66	160	264	384	96	176	96	384	48	328	336	304	384	368	48	120	384	264	344	8	0
67	72	288	200	40	16	208	368	328	416	176	416	288	232	72	0	144	24	112	376	336
68	320	0	376	224	168	0	368	264	296	368	176	336	368	280	216	0	296	112	240	56
69	24	104	320	256	440	176	296	32	0	16	0	112	264	344	200	424	408	176	56	88
70	184	0	192	64	144	312	144	272	184	240	40	400	400	0	0	32	400	320	384	288
71	168	304	208	120	16	0	80	392	184	24	64	248	280	200	112	144	80	128	96	264
72	136	288	344	280	0	312	240	256	200	144	288	344	272	32	224	0	208	312	168	136
73	344	184	320	248	64	224	256	256	272	296	8	64	184	224	344	152	352	344	344	0
74	416	312	480	480	200	88	288	0	8	176	24	24	496	360	208	456	280	280	200	192
75	160	136	416	232	328	208	16	256	136	216	88	16	24	16	0	328	152	144	256	224
76	224	48	328	264	112	0	0	400	160	32	0	216	72	400	88	0	80	0	136	192
77	376	120	8	96	368	128	88	312	400	328	248	0	400	240	56	144	392	160	192	8
78	0	232	0	96	304	128	192	216	200	400	288	264	144	0	344	392	176	192	272	144
79	64	192	288	400	248	112	400	0	400	280	16	176	248	96	0	208	288	280	280	0
80	48	240	88	184	280	224	344	160	384	72	56	64	288	368	72	80	256	168	0	288
81	184	40	392	272	184	240	184	392	168	0	48	352	256	384	256	0	128	216	328	56
82	64	296	216	344	88	32	416	248	56	280	224	248	192	48	272	176	224	152	304	128
83	72	368	0	0	296	360	344	0	368	80	368	288	128	80	240	264	256	168	168	368
84	432	240	376	216	224	392	0	192	264	184	248	320	0	200	120	208	400	320	40	128
85	104	176	0	0	400	128	288	312	272	0	344	176	64	392	0	392	328	96	320	0
86	368	352	264	136	176	240	256	176	176	352	368	40	104	368	96	272	376	56	88	304
87	128	192	432	432	0	256	128	32	104	424	224	192	288	104	432	392	184	168	72	272
88	280	296	272	72	128	184	120	320	0	0	152	168	352	256	72	224	264	368	232	0
89	264	312	288	128	0	216	200	48	168	232	72	400	128	104	32	400	392	0	344	216
90	312	0	136	0	240	32	360	312	208	120	8	112	368	360	248	264	128	200	176	216
91	216	184	256	120	120	144	360	152	168	352	312	184	192	168	208	136	184	232	328	360
