Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3936	0	0	4040
62	3576	3568	1656	3472
63	216	1552	6664	1256
64	0	2640	3488	1544
65	1536	4832	0	5256
66	4512	3392	2528	1856
67	2048	4704	2344	3192
68	0	896	2464	5728
69	3080	552	3496	4704
70	2256	1408	4176	4480
71	3904	1584	4488	2344
72	168	1928	1880	6640
73	1760	3088	3888	2184
74	5184	5184	0	1920
75	3352	2736	496	5736
76	1584	3296	64	680
77	3192	4552	2024	2072
78	2784	1056	4080	4368
79	0	3400	6072	1072
80	4712	1192	4632	0
81	5864	480	0	2240
82	0	1432	2080	256
83	1792	3592	3408	3336
84	3896	3888	2976	1528
85	1488	664	6448	3688
86	4320	3968	1688	2344
87	4792	2784	2048	0
88	3624	2224	3640	2832
89	3208	3208	2656	3216
90	3104	3104	3096	2984
91	3072	3072	3072	3072
92	1168	4448	4456	2216
93	3192	3200	3208	2688
94	2240	3192	1744	5112
95	1952	1608	3520	5208
96	3896	2128	6016	248
97	4400	4616	2488	816
98	6552	3104	32	2600
99	1256	1656	1992	2792
100	2760	3184	3192	3184
101	4144	1424	4144	2576
102	3248	2968	5296	808
103	4760	0	2360	4784
104	1760	4616	1024	4904
105	3576	3032	3568	2112
106	3776	3832	2824	1856
107	4928	840	2536	3016
108	4728	848	1904	4728
109	1784	5008	2264	3232
110	0	3848	3144	1480
111	4312	4808	360	2224
112	4176	2736	1232	4176
113	5640	1472	2200	2976
114	4176	3304	344	4464
115	240	7288	2464	2296
116	2600	5976	632	2096
117	2824	976	5632	2856
118	1664	1472	4280	4792
119	2624	3952	1368	984
120	2160	4592	3848	1552
avg	2891.6	2835.07	2727.07	2846.93
delay	258.763	300.998	267.385	238.351
loss	0.0547772	0.0585609	0.0450203	0.0387813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
