Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3328	0	0	3544
62	3512	1128	248	3504
63	2096	2096	2088	2096
64	2104	2104	2096	2104
65	1680	2240	2256	2232
66	2080	2104	2104	2112
67	2104	2104	2096	2088
68	2088	2096	2096	2112
69	2112	2088	2104	2088
70	2088	2112	2088	2112
71	2096	2088	2104	2088
72	2104	2088	2096	2088
73	248	2720	2696	2720
74	1720	2232	2232	2216
75	2104	2088	2112	2104
76	2104	2112	2088	2096
77	2312	2304	1448	2304
78	2088	2104	2112	2104
79	568	2480	2608	2736
80	880	784	3376	3360
81	2376	1624	2360	2040
82	4040	144	3200	992
83	2088	2272	2848	1184
84	2104	2112	2088	2104
85	2088	2088	2104	2096
86	2112	2088	2096	2088
87	2088	2112	2088	2104
88	2096	2088	2104	2096
89	2104	2096	2096	2088
90	2088	2104	2088	2112
91	2096	2088	2096	2080
92	2088	2096	2104	2096
93	2112	2104	2088	2096
94	2088	2096	2096	2096
95	1064	2448	2448	2440
96	2104	2088	2096	2112
97	2128	2352	1584	2336
98	2680	2664	376	2680
99	2768	2792	72	2768
100	2112	2088	2080	2096
101	2160	2128	2168	1928
102	3344	1696	3352	0
103	2104	2096	2096	2080
104	2376	1464	2384	2168
105	2112	2088	2104	2088
106	2088	2088	2096	2088
107	1936	2144	2144	2144
108	2088	2096	2096	2096
109	2112	2104	2088	2104
110	624	2576	2592	2592
111	1128	2680	2664	1928
112	2096	2088	2096	2096
113	2104	2096	2096	2088
114	2144	2160	1912	2160
115	2272	2264	1584	2272
116	3640	3632	0	1104
117	2176	2496	1504	2184
118	1216	2392	2392	2392
119	1704	2240	2256	2168
120	2304	2304	2296	1472
avg	2092.8	2090.8	2034.67	2144.4
delay	1280.49	2264.97	2483.99	2218.14
loss	0.65379	0.650629	0.629931	0.636146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
