Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	0	0	2704
62	2376	3128	2352	2304
63	144	288	3200	832
64	0	1768	2320	1040
65	1048	3368	0	3664
66	3304	3016	2600	1072
67	1048	2224	792	2608
68	0	600	1496	3344
69	2048	368	3208	3808
70	2000	936	2408	2808
71	2112	2376	3248	1504
72	112	0	520	4000
73	1184	2064	2576	1440
74	3832	3840	240	1664
75	1848	1432	88	3616
76	1072	2216	48	280
77	2616	3104	1616	1760
78	1352	672	2512	2528
79	0	2208	4000	720
80	3160	808	3072	0
81	3896	312	0	1496
82	0	968	1392	168
83	1760	2936	2832	2784
84	2488	2464	2912	1848
85	1320	560	3600	1728
86	2584	2920	592	1056
87	3480	1648	1664	0
88	2976	1904	2928	2728
89	2184	3568	1744	3000
90	3024	3232	3232	1008
91	1680	4136	1944	2776
92	1776	2392	4344	1976
93	2912	2840	1840	2912
94	1616	1056	2440	4600
95	3168	2088	2472	2424
96	2168	1816	3016	472
97	4072	4064	1688	72
98	3360	520	24	1728
99	536	1416	1648	2184
100	2776	2200	2768	2776
101	2416	664	4536	960
102	3368	2040	1376	1904
103	1848	0	1584	1872
104	1496	3400	1000	3576
105	2928	1760	4096	1112
106	1760	3072	40	1240
107	3304	48	1648	2024
108	3504	1072	1592	3736
109	840	3600	1928	1592
110	0	1856	1376	992
111	3200	3512	568	1816
112	4152	1536	952	2680
113	3280	1520	1136	2904
114	2112	3312	1024	4064
115	344	3776	784	64
116	1544	3920	552	1520
117	1888	528	4080	1864
118	1120	984	2400	3112
119	1736	2648	928	656
120	1776	3384	2888	1376
avg	2038	2001.47	1897.73	1974.93
delay	86.5106	85.6977	87.2916	81.1944
loss	0.00344805	0.00581549	0.00606145	0.00262026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
