Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1312	0	0	1344
62	1192	1560	1112	1160
63	72	144	1664	416
64	0	880	1160	520
65	520	1688	0	1824
66	1648	1504	1296	544
67	528	1120	392	1304
68	0	296	752	1672
69	1024	184	1600	1904
70	1000	472	1200	1392
71	1056	1184	1632	760
72	56	0	256	2000
73	592	1032	1296	720
74	1912	1912	112	832
75	928	728	48	1808
76	536	1104	24	144
77	1248	1552	800	872
78	736	336	1264	1272
79	0	1104	2000	360
80	1576	408	1536	0
81	1952	152	0	744
82	0	488	696	88
83	848	1440	1384	1360
84	1280	1256	1488	952
85	640	280	1784	840
86	1312	1464	312	552
87	1720	800	816	0
88	1448	920	1448	1312
89	1040	1736	800	1552
90	1056	1840	1760	480
91	576	2176	736	1640
92	952	1128	2112	920
93	1432	1400	864	1440
94	768	488	1216	2256
95	1520	1048	1176	1216
96	1144	904	1568	224
97	2040	2032	848	48
98	1680	264	8	864
99	256	696	808	1072
100	1336	1112	1344	1344
101	1272	328	2320	544
102	1688	1024	696	944
103	920	0	792	936
104	736	1680	480	1784
105	1480	896	2064	568
106	880	1536	16	616
107	1648	24	832	1008
108	1752	504	752	1840
109	424	1832	1000	832
110	0	928	696	496
111	1584	1744	272	888
112	2088	784	488	1360
113	1592	760	568	1400
114	1104	1576	440	2008
115	168	1968	464	104
116	776	1952	264	760
117	944	272	2048	928
118	560	488	1200	1560
119	872	1320	464	328
120	872	1680	1424	672
avg	1004.93	1002.13	943.2	988.8
delay	91.2799	92.2825	92.0323	86.5519
loss	0.0169205	0.0040989	0.0115712	0.000940987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
