Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3440	0	0	3616
62	3720	1280	328	3696
63	2248	2248	2264	2264
64	2016	2328	2328	2320
65	40	3000	2984	3000
66	2256	2248	2264	2256
67	2264	2256	2256	2248
68	2240	2248	2248	2256
69	2048	2328	2328	2320
70	1704	2448	2424	2448
71	2320	2064	2304	2304
72	2344	1992	2344	2344
73	1256	216	3784	3768
74	1912	2376	2360	2376
75	2664	2664	1024	2672
76	2984	2984	64	2992
77	3304	3304	400	2016
78	2288	2304	2304	2128
79	1184	2624	2608	2608
80	1520	2400	3896	1208
81	3336	1376	3328	984
82	3544	0	3552	1896
83	856	2592	4232	1344
84	2248	2272	2256	2248
85	1760	2416	2416	2432
86	2224	2248	2264	2256
87	2264	2264	2248	2248
88	2256	2256	2256	2256
89	2248	2248	2264	2264
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2248	2256	2256	2264
95	2296	2376	1992	2360
96	2320	2304	2056	2312
97	2176	2624	2632	1592
98	2864	2840	2848	472
99	3584	3592	336	1512
100	2240	2256	2248	2248
101	2752	784	2752	2736
102	2552	1344	2536	2560
103	2272	2184	2288	2280
104	1304	1504	3112	3104
105	2240	2256	2248	2248
106	2336	2640	2200	1848
107	2504	3104	1720	1696
108	2720	2720	864	2720
109	2304	2080	2304	2304
110	2248	2256	2248	2272
111	2520	2520	1480	2504
112	2520	2512	1480	2512
113	2576	2568	1304	2576
114	2496	2192	1840	2496
115	2304	2304	2096	2320
116	2592	2600	1200	2600
117	2232	2624	1688	2480
118	920	2048	3336	2720
119	2256	1256	2752	2760
120	2496	2624	2640	1264
avg	2289.73	2206.27	2179.87	2308.93
delay	1207.47	1765.21	1678.98	1424.39
loss	0.547249	0.546472	0.527762	0.529905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
