Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5816	0	0	6024
62	5952	3200	1432	5952
63	2808	5168	5184	3416
64	432	3040	11432	1616
65	1240	5824	3680	5816
66	4920	4928	1720	4920
67	4128	4128	4128	4128
68	3848	4256	4232	4248
69	3040	5320	2816	5328
70	3224	2920	5208	5200
71	5016	1520	5000	5024
72	3272	4352	4448	4448
73	216	1432	7296	7576
74	5400	5400	312	5408
75	5216	5216	864	5208
76	4464	8056	136	3800
77	6224	6720	1648	1952
78	4808	2128	4792	4792
79	880	4952	5368	5360
80	4544	888	10128	1000
81	5464	2712	5456	2856
82	7832	1928	5408	1344
83	2040	5544	4864	4088
84	4112	4104	4096	4112
85	3352	4408	4408	4352
86	4144	4136	4128	4136
87	6040	6048	3784	600
88	4480	4488	4480	3080
89	4112	4112	4112	4104
90	4120	4112	4128	4112
91	4120	4128	4120	4128
92	4128	4120	4112	4128
93	4128	4136	4128	4128
94	3744	4728	3304	4744
95	2704	4856	4112	4848
96	3992	4176	4176	4184
97	4592	5160	5168	1608
98	7592	3368	2656	2896
99	6312	1784	2520	5912
100	3400	4376	4384	4376
101	4128	4128	4128	4152
102	4576	3928	4560	3448
103	5056	1360	5056	5056
104	2608	3576	5176	5168
105	4112	4128	4112	4112
106	4344	4344	4352	3464
107	3392	5112	5112	2920
108	4944	2024	4584	4952
109	4616	4224	3040	4608
110	1656	4936	4944	4944
111	4560	6640	1168	4184
112	4560	4552	2800	4560
113	4608	4632	2648	4624
114	4840	4840	1968	4832
115	3680	4320	4240	4320
116	4240	10064	0	2224
117	2256	5008	4312	4976
118	2488	3064	6112	4864
119	5280	1880	5272	4128
120	3432	5648	5656	1776
avg	4087.2	4171.33	4043.47	4137.73
delay	697.919	924.59	884.014	849.944
loss	0.328214	0.292388	0.283926	0.298868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
