Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5872	0	0	6112
62	5784	3056	1376	5784
63	4000	4024	4008	4016
64	1280	5560	6000	3152
65	864	5048	5056	5056
66	3984	4000	4000	4008
67	3992	3984	3992	3984
68	4008	4024	4000	4016
69	3520	4160	4160	4152
70	3104	4312	4312	4304
71	4472	2584	4480	4480
72	4272	3144	4272	4272
73	888	1376	6880	6896
74	4096	4096	3656	4096
75	5072	5072	768	5072
76	5272	5272	152	5280
77	4872	4872	1344	4864
78	4008	3992	3992	4008
79	2168	5304	5320	3232
80	4192	3984	7856	0
81	5376	2432	5384	2792
82	5744	0	7472	2776
83	1912	5416	5480	3152
84	4008	3984	3992	4000
85	3320	4200	4192	4184
86	4008	4000	4000	4000
87	4000	4008	4000	4008
88	4248	4248	4256	3208
89	3992	4000	4000	3984
90	3984	3968	3976	3984
91	3984	4008	3992	3984
92	3984	3984	3984	4008
93	4008	3984	3992	3984
94	3984	4000	4000	4000
95	4000	4000	4000	3992
96	4000	4008	4000	4000
97	4168	4144	4152	3528
98	6856	6880	104	2128
99	5104	6592	1232	3072
100	3240	4256	4256	4256
101	3280	3320	4680	4696
102	3144	2864	5288	4704
103	5328	0	5336	5328
104	3288	3200	4744	4752
105	4024	4008	4000	4000
106	3984	3984	3992	3984
107	4344	4336	4352	2928
108	4128	3576	4128	4152
109	4072	3776	4072	4064
110	4000	4000	3992	3992
111	3776	5432	3944	2800
112	4648	4648	2072	4648
113	4424	4408	2704	4416
114	4520	4544	2384	4528
115	3960	4000	4000	3992
116	4424	7760	872	2936
117	2160	4856	4128	4864
118	2904	4536	4528	4048
119	4000	4000	4008	4000
120	4432	4432	4440	2704
avg	3974.67	4027.6	3895.87	4022.67
delay	980.053	1760.52	1577.66	1176.23
loss	0.439078	0.408785	0.395938	0.41635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
