Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2000	0	0	2136
62	2144	616	128	2104
63	1232	1272	1256	1200
64	928	1368	1352	1344
65	0	1688	1744	1560
66	1192	1264	1248	1256
67	1272	1248	1216	1256
68	1256	1256	1240	1240
69	672	1424	1424	1472
70	912	976	1576	1496
71	1576	144	1648	1624
72	1288	1240	1200	1264
73	240	568	1504	2648
74	1504	1744	400	1344
75	1880	1768	352	992
76	1568	1664	0	1728
77	1624	2128	216	1024
78	1240	1240	1264	1248
79	376	1384	1592	1640
80	600	664	2088	1608
81	1816	976	1800	400
82	1928	0	1984	1080
83	920	1416	1944	712
84	1256	1248	1216	1240
85	936	1336	1448	1272
86	1192	1248	1264	1288
87	1256	1288	1152	1296
88	1376	1400	1128	1088
89	1296	1264	1160	1240
90	1256	1240	1240	1256
91	1256	1256	1216	1264
92	1048	1296	1320	1328
93	1184	1312	1248	1216
94	1176	1272	1312	1232
95	472	728	1888	1904
96	1816	472	1600	1104
97	1672	1656	1128	504
98	2072	2144	520	256
99	2144	1184	40	1624
100	1224	1224	1192	1352
101	1304	1144	1232	1280
102	1368	944	1344	1336
103	1288	1136	1280	1288
104	712	760	1688	1800
105	1208	1224	1256	1304
106	1376	1360	1264	992
107	1208	1448	1488	848
108	1232	1176	1232	1320
109	1264	1112	1352	1264
110	1344	1272	1056	1320
111	1344	1744	120	1752
112	1392	1368	736	1496
113	1464	1432	560	1536
114	1288	1296	1024	1384
115	1280	1296	1080	1336
116	1872	2528	544	16
117	376	2024	1016	1576
118	1168	1344	1576	904
119	1136	632	1600	1592
120	1280	1528	1512	672
avg	1261.73	1239.73	1170.13	1297.6
delay	1025.46	1265.77	1522.28	1119.24
loss	0.677786	0.67182	0.676093	0.661496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
