Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	56	0	160	0	152	120	0	112	56	96	128	72	0	0	104	0	104	0	80	0
62	136	80	8	96	128	48	80	64	32	104	200	0	0	192	184	64	16	152	0	104
63	120	160	72	160	112	8	168	32	24	160	80	24	168	112	72	144	200	72	104	144
64	176	56	16	200	16	152	192	128	24	80	0	40	176	48	80	16	104	16	8	0
65	64	48	56	24	136	144	120	176	144	88	144	120	160	0	0	8	200	88	192	16
66	72	144	200	48	88	56	200	24	168	168	152	200	176	24	64	208	128	176	0	0
67	40	136	96	24	0	96	176	168	200	96	200	136	120	40	0	56	16	48	192	168
68	160	0	200	120	104	8	200	128	144	184	88	184	184	152	120	16	160	56	136	32
69	8	48	144	120	200	80	128	16	0	0	0	40	128	160	88	200	192	88	8	40
70	96	0	96	32	72	152	72	128	96	120	24	200	200	0	0	16	200	160	192	144
71	80	152	104	56	8	0	40	200	88	16	32	120	144	96	56	72	40	64	48	136
72	88	168	176	144	0	176	136	152	128	88	144	192	152	16	128	0	128	176	104	64
73	208	128	216	176	32	96	168	104	112	160	0	16	128	176	208	136	208	208	216	0
74	160	96	184	192	104	40	88	0	0	56	16	8	192	120	48	176	88	96	40	104
75	72	72	200	112	160	104	8	128	72	112	40	8	16	8	0	152	72	64	128	104
76	112	24	168	128	56	0	0	200	80	16	0	112	32	200	48	0	40	0	64	96
77	192	56	0	48	184	64	40	160	200	160	128	0	200	120	24	72	192	80	96	8
78	0	120	0	48	160	72	96	104	96	200	144	128	72	0	176	200	88	96	144	72
79	32	96	144	200	120	48	200	0	200	144	8	88	128	48	0	96	144	136	136	0
80	24	120	48	96	136	112	176	80	192	32	24	32	144	184	32	48	128	88	0	144
81	88	16	200	136	96	128	96	200	96	0	24	176	128	200	136	0	72	112	168	24
82	32	152	104	168	40	8	200	120	16	144	112	128	96	16	128	88	104	72	144	64
83	56	200	16	0	168	184	176	0	200	40	200	144	64	56	144	144	128	80	104	200
84	200	104	168	112	96	192	0	96	120	88	112	160	0	80	40	88	200	160	0	48
85	48	88	0	0	200	64	136	160	136	0	168	88	32	200	0	200	168	48	160	0
86	200	192	152	80	88	136	136	88	88	192	200	32	48	200	64	152	200	32	48	168
87	48	80	200	200	0	112	64	16	48	200	96	80	144	32	200	176	80	80	32	120
88	144	144	136	40	64	96	56	160	0	0	80	88	176	128	32	112	128	184	120	0
89	128	160	144	64	0	104	104	24	88	112	32	200	64	56	16	200	200	0	168	112
90	176	0	80	0	136	16	192	168	104	80	8	56	200	192	136	136	80	104	104	120
91	128	88	112	96	40	112	192	104	88	184	192	96	80	72	112	104	112	112	152	200
92	176	72	120	152	80	128	128	160	40	144	16	112	152	192	96	200	144	0	88	48
93	104	200	200	176	160	136	0	0	136	24	200	56	136	8	64	16	160	88	200	168
94	192	128	80	72	104	96	48	56	24	96	104	32	0	136	104	200	112	200	136	0
95	8	0	112	144	152	8	0	8	144	128	64	184	152	80	48	128	80	104	160	64
96	0	80	192	144	0	144	200	200	208	0	200	0	128	48	104	120	128	136	72	80
97	24	8	144	128	120	72	16	104	104	80	168	16	184	168	200	56	192	16	200	24
98	8	168	200	0	192	0	176	80	136	160	200	16	0	40	80	32	96	88	144	160
99	32	184	72	120	0	112	16	16	112	136	152	136	24	192	56	104	40	192	120	200
100	72	176	128	16	184	152	72	120	32	128	32	160	200	200	160	176	200	200	8	168
