Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4624	0	0	4832
62	4680	2104	808	4696
63	3072	3072	3072	3072
64	1808	3608	3608	3264
65	416	4104	4104	3696
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	2832	3168	3160	3160
70	2376	3296	3304	3312
71	3272	2552	3248	3248
72	3256	2488	3272	3272
73	1136	792	5200	5192
74	2968	3104	3112	3104
75	3688	3680	1264	3688
76	4048	4056	136	4048
77	3848	3848	792	3832
78	3072	3064	3072	3080
79	2048	4184	4184	1872
80	2744	3488	6056	0
81	4296	1880	4296	1848
82	4648	0	4800	2840
83	1256	3920	4944	2200
84	3072	3072	3072	3072
85	2488	3272	3272	3256
86	3072	3072	3088	3088
87	3072	3072	3072	3072
88	3184	3176	3168	2792
89	3064	3056	3072	3064
90	3072	3072	3072	3072
91	3064	3080	3072	3072
92	3072	3072	3064	3080
93	3088	3072	3088	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3688	3696	2904	2032
98	5488	5472	0	1328
99	2480	6680	632	2528
100	2256	3344	3352	3336
101	3592	1544	3592	3592
102	3416	2040	3416	3416
103	3304	2432	3288	3296
104	3448	1936	3448	3456
105	3072	3072	3072	3072
106	3144	3144	3168	2832
107	3392	3384	3376	2136
108	3072	3080	3072	3096
109	3080	3080	3072	3056
110	3072	3072	3072	3072
111	3072	3072	3088	3088
112	3512	3504	1768	3504
113	3544	3536	1704	3536
114	3464	3480	1880	3464
115	3080	3056	3072	3080
116	2744	4288	1024	4264
117	1416	3984	2936	3984
118	2600	1432	4768	3488
119	4080	1400	4272	2504
120	3352	3680	3680	1608
avg	3102.27	3054.4	2992.67	3101.6
delay	1268.45	1686.09	1816.01	1314.96
loss	0.489183	0.478168	0.462438	0.47372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
