Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	120	0	328	0	312	240	0	232	120	192	256	152	0	0	208	0	208	0	168	0
62	272	168	8	200	248	96	168	128	64	216	400	0	8	384	384	128	40	320	0	208
63	240	312	152	312	224	16	328	56	48	312	160	48	336	240	136	296	400	128	200	296
64	344	112	32	400	32	304	400	264	48	160	0	72	344	88	160	24	208	40	24	0
65	128	104	112	56	272	288	224	360	280	184	288	248	320	0	0	32	400	176	384	32
66	152	280	400	96	184	112	400	32	344	336	312	400	360	48	120	400	256	352	0	0
67	80	272	184	40	0	192	352	336	400	184	408	272	240	72	0	120	32	96	384	344
68	312	0	400	248	208	16	400	256	288	376	168	360	368	312	248	24	320	112	264	48
69	24	104	288	232	400	160	256	32	0	0	0	80	256	312	168	400	376	176	24	88
70	184	0	192	64	144	312	144	272	184	240	40	400	400	0	0	32	400	320	384	296
71	168	304	208	120	16	0	80	400	184	24	64	248	280	200	112	144	80	128	96	256
72	184	336	368	280	0	360	288	296	248	192	288	384	320	32	272	0	256	352	216	136
73	408	248	416	360	64	176	320	208	232	304	8	24	256	344	416	272	416	416	416	0
74	320	200	368	376	216	88	176	0	0	120	40	24	376	240	88	352	184	184	80	208
75	144	136	408	224	312	208	16	256	136	216	72	16	24	16	0	312	136	128	256	208
76	224	48	328	264	112	0	0	400	160	32	0	216	72	400	88	0	80	0	136	192
77	376	120	8	96	368	128	88	312	400	328	248	0	400	240	56	144	392	160	192	8
78	0	232	0	96	312	136	192	216	208	400	288	264	144	0	344	400	176	192	280	144
79	64	192	288	400	240	104	400	0	400	280	16	176	248	96	0	200	288	280	272	0
80	48	240	88	184	280	224	344	160	376	72	56	64	288	368	72	80	256	168	0	288
81	184	40	400	288	184	256	200	408	184	0	48	352	264	400	264	0	136	224	344	56
82	64	296	208	328	96	16	400	232	40	280	224	248	184	32	264	176	216	144	288	128
83	104	400	32	0	320	360	344	0	400	80	400	288	128	112	280	296	256	168	200	400
84	400	208	344	216	192	392	0	192	232	184	216	320	0	168	80	176	400	320	8	96
85	104	176	0	0	400	128	288	312	272	0	344	176	64	392	0	400	336	96	320	0
86	400	384	296	168	176	272	256	176	176	384	400	80	104	400	128	296	400	56	88	336
87	96	160	400	400	0	224	128	32	104	392	192	152	288	72	400	360	152	168	72	240
88	280	296	272	72	128	184	120	328	0	0	152	176	352	256	72	224	264	368	232	0
89	264	312	288	128	0	216	200	40	176	232	72	392	128	104	32	400	392	0	344	216
90	344	16	168	0	272	32	392	344	200	152	8	112	400	392	280	264	160	200	208	248
91	264	168	224	200	88	224	384	200	184	376	392	192	160	136	208	216	224	232	296	408
