Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4760	0	0	4904
62	4776	3520	1080	4776
63	440	2616	9528	1640
64	280	3872	4896	2168
65	1944	6464	0	5776
66	4272	4016	1984	3912
67	4152	4416	4176	1432
68	0	3176	3240	7712
69	3944	592	2872	6808
70	1240	1976	5928	5056
71	4360	1192	4360	4256
72	2224	3240	2832	5896
73	840	2608	5664	5096
74	6024	6008	0	2128
75	4768	4776	656	3992
76	3280	4816	88	4128
77	3960	5776	2184	2264
78	4032	672	4864	4592
79	0	5696	5576	2840
80	4864	160	9168	0
81	9104	2072	0	2992
82	136	1760	2776	336
83	2040	4344	3952	3864
84	3896	3904	3896	2496
85	2504	2032	5808	3824
86	3848	3008	3840	3472
87	7288	5056	1808	0
88	3976	3648	3976	2576
89	3528	3536	3520	3520
90	3536	3544	3544	3544
91	3536	3536	3544	3552
92	3552	4008	4008	2600
93	3632	3640	3632	3256
94	2992	3712	3728	3720
95	2112	4152	3696	4152
96	4808	2344	6280	720
97	4544	5704	2808	1088
98	6672	4840	464	2184
99	2536	1888	2384	4640
100	2872	3768	3760	3760
101	3984	2376	4000	3832
102	3072	3320	7096	680
103	6776	432	2056	4928
104	936	4256	3328	5640
105	3592	3592	3400	3592
106	4864	3376	4576	1368
107	4144	3488	3040	3488
108	6264	1032	1880	5024
109	3704	3712	2600	4152
110	0	6336	4392	3432
111	5136	6688	0	2352
112	4336	3568	1952	4336
113	6112	1256	2104	4680
114	4360	4272	1144	4360
115	2656	4272	2952	4280
116	3488	9728	0	984
117	2680	2560	4472	4432
118	928	1504	7256	4456
119	5648	4640	1552	2312
120	1912	6024	5032	1208
avg	3531.07	3542	3322.53	3420.13
delay	472.47	503.23	505.318	419.001
loss	0.130942	0.114358	0.123706	0.130805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
