Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2224	0	0	2440
62	2056	648	128	2304
63	1248	1320	1272	1288
64	1280	1248	1312	1280
65	1280	1248	1288	1320
66	1320	1296	1224	1296
67	1336	1296	1280	1224
68	1328	1280	1304	1224
69	1240	1328	1264	1304
70	1280	1296	1296	1264
71	1264	1248	1320	1296
72	1296	1264	1272	1296
73	112	1704	1640	1680
74	992	1384	1320	1432
75	1304	1288	1280	1264
76	1248	1256	1304	1328
77	1320	1312	1152	1344
78	1256	1240	1264	1368
79	1072	1320	1392	1336
80	512	696	1896	2024
81	1640	680	1072	1728
82	4336	0	0	800
83	1712	1168	1592	664
84	1512	1464	1416	744
85	1256	1256	1272	1352
86	1288	1216	1320	1312
87	1376	1304	1096	1352
88	1432	1296	1128	1264
89	1272	1360	1312	1192
90	1336	1336	1192	1272
91	1216	1320	1248	1344
92	1200	1192	1376	1368
93	1336	1168	1376	1256
94	1344	1264	1304	1224
95	1344	1336	1264	1176
96	1320	1352	1144	1312
97	1120	1432	1264	1320
98	1640	1592	368	1528
99	1408	1848	72	1816
100	736	1472	1448	1472
101	1312	1192	1320	1296
102	1488	1472	1440	720
103	1344	1320	1160	1312
104	1256	1216	1384	1272
105	1344	1224	1320	1248
106	1384	664	1528	1544
107	1224	1280	1304	1320
108	1576	680	1392	1488
109	1352	1296	1248	1232
110	1328	1264	1224	1304
111	1368	1312	1312	1128
112	1264	1336	1256	1280
113	1288	1248	1272	1320
114	1264	1304	1288	1280
115	1392	1328	1168	1240
116	2168	2168	0	792
117	1544	1512	856	1224
118	1256	1224	1304	1344
119	1440	1304	1080	1312
120	808	2072	1600	656
avg	1369.87	1252.4	1182.13	1318.67
delay	1483.66	3158.82	2484.56	2318.58
loss	0.771633	0.77096	0.788275	0.772277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
