Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5664	0	0	5880
62	5784	3040	1376	5792
63	3064	4704	4696	3592
64	432	3488	10480	1592
65	936	5136	4832	5128
66	4768	4776	1648	4784
67	4000	3984	3984	3992
68	4008	4016	4016	4000
69	3176	5000	2808	5024
70	3064	3584	4696	4680
71	4856	1448	4848	4856
72	3464	2920	4792	4792
73	200	1360	7192	7288
74	5168	5184	424	5176
75	5048	5040	848	5048
76	4536	6464	136	4840
77	6152	6448	1488	1856
78	4608	2136	4624	4624
79	1040	4704	5152	5136
80	4328	848	9448	1400
81	5304	2664	5304	2712
82	7952	1024	5560	1448
83	1912	5712	5000	3352
84	4008	3992	3992	3984
85	3312	4192	4192	4200
86	4008	4008	4008	4000
87	5584	5584	4016	832
88	4336	4328	4344	2936
89	3992	4008	4000	3984
90	3984	3984	3968	3984
91	3984	3984	4000	3984
92	4000	3984	3984	4000
93	3984	4000	4000	3984
94	4232	4256	3224	4264
95	2576	4696	4016	4712
96	4232	4776	4784	2208
97	4416	5304	5296	984
98	6736	4376	2120	2736
99	7160	1280	2008	5552
100	3240	4248	4264	4256
101	4000	3992	3984	4000
102	4072	4088	4088	3752
103	4824	1528	4816	4816
104	3008	3280	4856	4848
105	4000	4016	4000	4016
106	4128	4120	4128	3568
107	3368	4872	4880	2840
108	4536	2408	4520	4528
109	4488	4192	2816	4480
110	1928	5016	4016	5024
111	4352	6968	56	4568
112	4496	4504	2528	4504
113	4464	4456	2576	4448
114	4664	4656	1992	4664
115	3784	4056	4056	4048
116	4144	9144	160	2560
117	2152	4840	4144	4864
118	2480	3576	5528	4432
119	4888	1816	4880	4432
120	3600	5336	5352	1704
avg	4010.4	4025.73	3882.4	3994.8
delay	747.512	1013.98	968.468	876.638
loss	0.340737	0.316312	0.309731	0.322956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
