Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3952	0	0	4056
62	3560	4696	3536	3456
63	216	432	4792	1256
64	0	2656	3480	1560
65	1584	5048	0	5488
66	4960	4536	3912	1608
67	1552	3320	1176	3912
68	0	896	2248	5024
69	3080	552	4808	5712
70	3008	1408	3624	4216
71	3160	3560	4864	2248
72	168	0	776	6000
73	1768	3104	3864	2160
74	5768	5760	368	2512
75	2760	2144	128	5408
76	1608	3320	64	416
77	3944	4664	2464	2648
78	2008	1016	3728	3792
79	0	3304	6008	1072
80	4736	1216	4608	0
81	5840	456	0	2240
82	0	1464	2080	256
83	2696	4448	4296	4232
84	3672	3632	4312	2720
85	2008	848	5416	2608
86	3840	4376	872	1568
87	5256	2504	2520	0
88	4528	2928	4368	4192
89	3416	5456	2856	4304
90	4648	4680	4680	1968
91	1976	6360	3424	4232
92	2880	3312	6248	2704
93	4480	4360	2720	4416
94	2024	1240	3480	6608
95	4848	3136	3808	3640
96	3168	2728	4416	712
97	6096	6096	2544	104
98	5048	768	32	2600
99	816	2144	2480	3288
100	4216	3280	4224	4224
101	3432	992	6616	1272
102	5056	3056	2064	2848
103	2760	0	2384	2808
104	2280	5136	1520	5400
105	4368	2608	6112	1632
106	2640	4616	64	1856
107	4952	56	2472	3040
108	5272	1656	2432	5656
109	1240	5352	2856	2344
110	0	2784	2056	1480
111	4840	5304	888	2752
112	6192	2280	1392	4000
113	4992	2272	1704	4424
114	3088	5112	1688	6120
115	520	5528	1032	0
116	2320	5896	840	2296
117	2824	776	6104	2776
118	1688	1472	3600	4672
119	2600	3976	1384	984
120	2704	5104	4376	2096
avg	3050.93	2997.07	2846.8	2960.27
delay	73.5838	71.9044	74.793	67.7875
loss	0.00563673	0.00770789	0.00622243	0.00353752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
