Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5336	0	0	5504
62	5464	3280	1288	5456
63	1520	4176	7480	2368
64	360	3328	9960	1872
65	1056	7648	0	6800
66	4656	4640	1560	4648
67	4224	4240	4216	2784
68	2016	4496	4504	4504
69	3608	1784	3184	6952
70	2016	2256	5608	5608
71	4720	1360	4720	4720
72	2416	3928	4184	4960
73	296	1752	5616	7864
74	6744	6760	0	1984
75	5144	5144	736	4472
76	3360	6672	104	5096
77	4520	6784	2032	2112
78	4680	1520	4656	4656
79	896	5328	5808	3456
80	4128	1432	9952	0
81	6600	2536	2736	3672
82	5272	1880	3232	424
83	1848	5048	4480	4112
84	3928	3936	3928	3688
85	2768	4056	4448	4208
86	4048	3296	4040	4040
87	5008	5000	5000	496
88	4224	4216	4240	2816
89	3856	3872	3856	3872
90	3880	3872	3880	3872
91	3856	3872	3856	3864
92	2136	4432	4448	4432
93	3856	3856	3864	3872
94	2912	4792	2992	4776
95	2576	4672	3544	4680
96	5424	2880	5592	1592
97	4312	5224	5104	888
98	9752	3160	0	2576
99	3064	2008	2624	5360
100	3112	4136	4128	4136
101	4000	3496	4000	3984
102	4608	3720	5312	1856
103	4880	880	4864	4880
104	2064	3320	5072	5056
105	3872	3864	3864	3880
106	4808	4808	3872	2008
107	4280	4552	3376	3320
108	6184	1104	2168	6000
109	3856	4152	2960	4488
110	0	5848	5064	4584
111	4816	8720	8	1944
112	4360	4376	2384	4360
113	5536	1992	2400	5536
114	4648	4656	1544	4648
115	3984	3968	3560	3984
116	6312	6328	0	2816
117	2664	4448	3920	4440
118	1208	3296	5896	5064
119	5760	2064	4696	2992
120	1720	6360	5920	1504
avg	3819.2	3920.4	3708	3842.27
delay	619.152	678.915	689.402	601.894
loss	0.247318	0.207966	0.2168	0.218873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
