Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	336	8	424	0	480	144	0	184	240	48	408	256	0	0	88	0	296	0	24	0
62	96	64	296	8	416	216	0	96	104	240	360	48	0	224	504	80	88	152	176	0
63	328	288	8	384	256	0	152	104	0	304	312	32	176	232	312	96	120	208	0	272
64	336	280	152	400	112	40	264	152	96	232	88	56	360	240	168	232	296	8	216	184
65	240	224	80	352	168	296	384	312	136	264	48	120	176	40	0	0	336	64	112	64
66	224	64	232	0	144	40	208	168	304	128	224	392	256	72	104	168	312	216	200	0
67	72	336	352	240	144	112	200	112	184	184	184	232	144	88	16	272	72	240	96	104
68	208	192	232	80	0	0	168	176	256	216	240	272	200	104	16	16	152	72	192	176
69	128	0	392	368	344	184	200	40	112	120	0	264	184	416	336	192	272	0	96	0
70	56	144	168	160	400	56	264	40	24	96	16	176	368	192	128	240	288	400	120	128
71	424	136	320	224	32	168	0	240	80	112	40	296	344	0	136	112	160	120	184	336
72	96	456	408	264	0	144	112	216	376	32	168	224	264	288	88	24	56	256	16	240
73	248	336	280	240	32	136	160	112	280	192	144	168	96	72	272	40	216	192	240	24
74	344	384	472	312	16	40	232	104	120	360	0	0	208	368	368	360	256	256	216	0
75	472	40	568	528	456	24	0	8	0	240	168	56	240	168	48	408	256	232	152	424
76	80	288	488	216	304	96	16	384	240	64	0	336	8	288	0	64	24	0	352	56
77	520	0	256	440	176	48	0	320	208	216	120	24	280	464	112	0	240	96	56	264
78	112	304	0	0	208	64	48	200	256	256	208	96	216	72	168	264	216	56	200	0
79	80	160	152	280	336	144	184	8	184	224	136	144	160	56	208	240	112	264	256	152
80	0	312	416	344	320	0	400	64	384	72	0	200	320	168	0	272	368	160	120	96
81	232	192	304	256	272	192	168	168	176	40	104	184	112	288	104	0	88	152	120	248
82	80	128	360	328	32	88	128	232	128	56	24	160	224	272	304	72	184	128	256	0
83	64	408	96	208	240	120	232	56	144	304	288	336	0	0	104	112	192	200	96	192
84	256	160	184	64	248	240	144	72	264	96	240	112	120	160	144	152	128	88	208	248
