Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3952	0	0	4056
62	3560	4696	3536	3456
63	216	432	4792	1256
64	0	2656	3480	1560
65	1584	5048	0	5488
66	4968	4552	3928	1608
67	1544	3304	1160	3912
68	0	896	2248	5024
69	3080	552	4808	5712
70	3040	1408	3648	4240
71	3128	3560	4840	2224
72	168	0	776	6000
73	1768	3104	3864	2160
74	5792	5784	392	2536
75	2736	2120	104	5384
76	1608	3320	64	416
77	4080	4664	2600	2648
78	1872	1016	3592	3792
79	0	3304	6008	1072
80	4736	1216	4608	0
81	5840	456	0	2240
82	0	1464	2080	256
83	2856	4624	4464	4240
84	3528	3464	4160	2712
85	2080	848	5488	2680
86	3768	4376	800	1496
87	5328	2568	2584	0
88	4696	3112	4304	4440
89	3560	5632	3240	4128
90	4496	4912	4920	2184
91	2104	6544	3344	4528
92	2904	2960	5888	2344
93	4720	4600	2784	4400
94	1808	984	3400	6608
95	5080	3136	4040	3640
96	2960	2752	4184	736
97	6072	6072	2544	80
98	5048	768	32	2600
99	864	2200	2536	3336
100	4424	3224	4416	4416
101	3208	992	6392	1056
102	5056	3056	2064	2848
103	2760	0	2384	2808
104	2352	5200	1584	5464
105	4296	2544	6048	1568
106	2640	4616	64	1856
107	4952	56	2472	3040
108	5368	1760	2536	5760
109	1144	5248	2752	2240
110	0	2784	2056	1480
111	4920	5384	968	2832
112	6112	2200	1312	3920
113	5144	2272	1704	4584
114	2936	5536	2104	5960
115	520	5104	616	0
116	2320	5928	864	2328
117	2824	744	6080	2744
118	1688	1472	3600	4672
119	2600	3976	1384	984
120	2784	5184	4456	2176
avg	3059.87	3006.4	2851.6	2965.47
delay	61.4046	57.0819	58.6345	55.8019
loss	0.00316373	0.00506273	0.0050123	0.00223784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
