Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	56	0	152	0	120	104	0	96	48	80	104	56	0	0	104	0	96	0	80	0
62	128	72	8	80	120	24	56	32	32	96	176	0	0	184	176	48	8	136	0	96
63	120	120	72	120	112	8	128	24	24	144	64	24	152	88	56	112	176	64	96	128
64	160	56	16	200	16	104	184	120	24	80	0	32	176	40	72	16	96	16	16	0
65	64	40	56	24	128	128	96	96	144	72	144	120	136	0	0	0	176	64	160	16
66	72	128	200	48	88	56	144	16	152	144	144	176	160	0	56	184	104	160	0	0
67	40	128	88	24	0	80	144	112	192	88	192	120	88	0	0	56	16	40	168	144
68	160	0	152	112	80	0	160	80	96	152	72	128	128	200	112	8	112	40	128	16
69	8	48	128	112	160	72	104	0	0	0	0	24	96	128	64	168	168	88	8	40
70	88	0	96	32	48	96	24	104	16	104	24	176	168	0	0	16	168	128	168	80
71	72	136	104	56	8	0	32	160	128	16	24	120	144	96	48	72	32	64	40	144
72	88	152	168	136	0	120	88	64	112	64	136	160	120	16	104	0	96	144	64	64
73	192	128	184	176	32	40	128	48	64	128	0	0	88	136	184	112	168	200	136	0
74	152	96	184	192	96	32	72	0	0	32	16	0	176	120	48	96	72	96	32	104
75	64	72	200	112	120	88	0	88	72	112	40	0	16	8	0	200	64	64	120	104
76	112	24	168	120	56	0	0	168	64	8	0	120	8	200	48	0	40	0	64	80
