Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	232	8	600	0	512	336	0	312	144	352	424	176	0	0	368	0	344	0	256	0
62	440	296	16	304	400	152	184	112	104	312	624	0	0	584	592	144	72	440	0	328
63	416	600	256	512	272	8	280	40	64	448	240	80	496	368	232	400	584	248	288	424
64	688	208	56	760	40	432	648	392	64	288	0	88	584	152	264	56	360	56	56	0
65	184	184	160	112	408	384	272	400	376	264	424	352	416	0	0	16	632	256	592	40
66	304	384	624	168	192	80	336	40	400	416	416	432	472	64	184	512	344	424	48	0
67	72	528	360	48	64	240	408	336	568	248	560	392	296	128	0	232	0	136	448	384
68	576	0	552	264	168	0	256	240	480	448	280	392	440	320	232	0	328	208	256	136
69	48	176	680	528	640	168	336	8	0	72	0	216	424	576	368	584	648	232	136	80
70	272	0	272	72	200	280	160	232	208	272	56	504	488	0	0	72	536	464	496	384
71	344	576	416	248	24	32	80	536	344	48	80	392	528	296	184	200	128	192	200	432
72	160	520	544	520	0	296	240	168	240	176	488	448	296	56	304	0	264	424	224	160
73	496	272	488	288	96	232	240	312	368	392	8	136	216	232	416	176	424	432	472	0
74	648	624	824	760	168	88	320	8	16	328	0	40	728	632	328	560	440	392	392	216
75	384	264	864	528	528	200	24	384	240	264	104	24	136	24	24	592	264	320	344	424
76	448	96	640	488	184	0	0	616	248	48	0	400	88	672	120	0	120	0	224	320
77	648	168	16	192	520	128	128	360	560	480	432	0	504	296	80	144	552	224	264	24
78	0	424	0	136	416	128	192	232	296	504	336	352	200	0	384	472	240	208	352	176
79	112	344	528	752	376	72	600	0	552	352	40	296	320	136	0	376	416	440	400	24
80	48	424	152	296	480	224	368	160	488	96	72	56	488	584	104	144	392	208	0	352
81	384	64	664	464	304	288	200	424	272	0	64	568	344	536	376	0	160	272	480	136
82	112	528	408	640	96	48	488	264	88	440	360	384	296	88	456	264	288	176	464	160
83	56	600	0	0	392	360	432	0	496	152	528	456	120	64	272	304	368	320	224	504
84	672	344	616	392	320	376	16	200	416	248	376	336	32	200	224	304	424	312	96	240
85	192	352	16	0	504	160	160	232	240	0	456	328	80	600	0	416	480	248	360	0
86	640	544	312	112	264	112	376	208	288	272	480	0	64	456	104	320	440	80	128	296
87	360	488	712	616	80	344	32	0	152	544	448	352	288	240	440	472	400	80	0	512
