Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	0	0	2704
62	2376	3128	2352	2304
63	144	288	3200	832
64	0	1768	2320	1040
65	1056	3376	0	3664
66	3336	3048	2640	1072
67	1008	2184	752	2608
68	0	600	1496	3344
69	2048	368	3208	3808
70	2072	936	2480	2880
71	2040	2376	3176	1432
72	112	0	520	4000
73	1184	2064	2576	1440
74	3896	3904	304	1736
75	1784	1368	24	3544
76	1072	2216	48	280
77	3032	3104	2040	1760
78	936	672	2088	2528
79	0	2208	4000	720
80	3160	808	3072	0
81	3896	312	0	1496
82	0	968	1392	168
83	2248	3424	3320	2824
84	2000	1976	2424	1808
85	1544	560	3824	1952
86	2360	2920	368	832
87	3664	1832	1840	0
88	3448	2464	2752	3472
89	2832	3960	3040	2256
90	2504	3648	3656	2296
91	1320	4000	1632	2520
92	1984	1888	3840	1472
93	3560	3456	2184	2888
94	760	232	1888	4408
95	3416	2088	2720	2424
96	1992	1880	2768	536
97	4000	4008	1688	8
98	3360	512	24	1728
99	688	1568	1792	2336
100	3360	2048	3360	3352
101	1680	664	3800	232
102	3376	2040	1376	1904
103	1840	0	1592	1872
104	1680	3584	1176	3760
105	2744	1576	3912	928
106	1760	3072	40	1240
107	3304	48	1648	2024
108	3664	1256	1776	3920
109	680	3416	1744	1408
110	0	1856	1376	992
111	3424	3736	792	2032
112	3928	1312	728	2464
113	3792	1520	1136	3416
114	1600	3760	1472	3616
115	344	3328	336	0
116	1544	4000	632	1600
117	1888	448	4000	1784
118	1120	984	2400	3112
119	1736	2648	928	656
120	2000	3608	3112	1600
avg	2048.8	2016.93	1913.07	1983.87
delay	28.3935	23.886	25.0166	24.7481
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
