Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2144	0	0	2320
62	2312	664	128	2032
63	1272	1264	1320	1272
64	1384	1328	1192	1216
65	672	1488	1480	1496
66	1288	1200	1288	1360
67	1328	1224	1344	1240
68	1304	1304	1296	1232
69	1200	1288	1304	1344
70	944	1392	1416	1384
71	1392	1264	1232	1240
72	1328	1280	1248	1272
73	960	360	1904	1912
74	1000	1408	1288	1432
75	1224	1352	1280	1272
76	1912	1216	88	1928
77	1680	1632	208	1608
78	1272	1264	1304	1280
79	1104	1440	1488	1088
80	728	1496	2816	88
81	1728	1064	1944	392
82	1712	104	1656	1664
83	808	1376	1896	1056
84	1280	1336	1272	1248
85	1128	1272	1376	1360
86	1192	1280	1352	1312
87	1304	1224	1304	1296
88	1304	1248	1280	1288
89	1336	1320	1256	1224
90	1280	1288	1280	1280
91	1320	1320	1200	1296
92	1288	1240	1248	1360
93	1352	1240	1200	1344
94	1384	1256	1240	1256
95	1232	1264	1352	1272
96	1248	1256	1336	1288
97	1304	1664	1456	704
98	2352	2312	200	272
99	1728	328	56	3024
100	752	1344	1400	1640
101	1608	392	1592	1528
102	1360	1024	1376	1360
103	1256	1272	1296	1312
104	1432	808	1480	1408
105	1288	1320	1280	1248
106	1248	1288	1272	1312
107	1248	1312	1264	1304
108	1272	1232	1312	1320
109	1272	1288	1288	1280
110	1272	1312	1296	1240
111	1456	1544	1464	656
112	1264	1320	1240	1304
113	1592	1656	584	1304
114	1336	1368	1168	1264
115	1040	1464	1184	1440
116	1072	1760	840	1456
117	384	2072	1024	1656
118	1432	392	1688	1616
119	1320	688	1592	1536
120	1456	1456	1416	808
avg	1318.13	1226.13	1243.07	1332.4
delay	1434.67	1629.05	2362.01	1570.78
loss	0.733364	0.742032	0.723741	0.721434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
