Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1304	0	0	1344
62	1200	1560	1168	1160
63	72	144	1600	416
64	0	880	1168	512
65	520	1688	0	1832
66	1664	1520	1304	544
67	512	1104	384	1296
68	0	296	752	1672
69	1024	184	1600	1912
70	1032	472	1232	1424
71	1024	1184	1600	720
72	56	0	248	2000
73	584	1024	1304	728
74	2000	2000	160	912
75	848	648	0	1728
76	528	1096	24	144
77	1552	1560	1048	880
78	440	328	1008	1264
79	0	1112	2000	360
80	1568	392	1544	0
81	1960	168	0	744
82	0	480	696	88
83	1400	1824	1936	1408
84	728	880	928	904
85	848	280	2000	1056
86	1104	1464	104	336
87	1824	904	920	0
88	1728	1472	1376	1968
89	1576	1904	1680	896
90	1392	2008	2008	1480
91	360	1656	472	920
92	1072	1024	2000	824
93	1992	1656	1104	1560
94	88	112	856	2000
95	1704	1048	1360	1224
96	992	928	1384	256
97	2000	2000	848	16
98	1688	272	8	864
99	360	800	920	1184
100	2008	1008	1888	1776
101	496	328	1664	0
102	1680	1024	696	936
103	928	0	784	936
104	952	1896	704	2000
105	1264	680	1848	360
106	880	1528	8	616
107	1648	32	840	1008
108	1864	656	912	1992
109	312	1672	832	680
110	0	928	704	496
111	1832	2000	512	1136
112	1840	536	248	1112
113	1888	760	568	1704
114	808	1864	720	1808
115	168	1672	184	0
116	776	2000	304	792
117	944	232	2000	896
118	552	488	1208	1560
119	880	1312	456	328
120	1184	2000	1752	984
avg	1027.47	1011.47	959.6	994.933
delay	4.83368	4.76621	4.74785	4.78135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
