Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1312	0	0	1344
62	1192	1560	1176	1160
63	72	144	1600	416
64	0	880	1160	520
65	520	1688	0	1832
66	1672	1528	1312	536
67	504	1096	376	1304
68	0	296	752	1672
69	1024	184	1600	1904
70	1040	472	1240	1432
71	1016	1184	1592	720
72	56	0	256	2000
73	592	1032	1296	720
74	2000	2000	160	912
75	840	640	0	1728
76	536	1104	24	144
77	1552	1552	1048	880
78	432	336	1016	1264
79	0	1104	2000	360
80	1576	408	1536	0
81	1952	152	0	744
82	0	488	696	88
83	1408	1816	1944	1408
84	720	880	928	904
85	856	280	2000	1064
86	1096	1464	96	328
87	1832	912	920	0
88	1720	1464	1376	1976
89	1584	1920	1688	888
90	1392	1992	2000	1488
91	352	1664	480	920
92	1072	1024	1992	816
93	2000	1648	1112	1560
94	80	112	848	2008
95	1704	1048	1360	1216
96	1000	936	1384	264
97	2000	2000	848	8
98	1680	264	8	864
99	368	808	928	1192
100	2008	1000	1880	1768
101	488	328	1664	0
102	1688	1024	696	944
103	920	0	792	936
104	960	1904	704	2000
105	1256	672	1840	352
106	880	1536	16	616
107	1648	24	832	1008
108	1872	664	920	2000
109	304	1672	832	672
110	0	928	696	496
111	1840	2000	520	1144
112	1832	528	240	1104
113	1896	760	568	1704
114	800	1872	736	1808
115	168	1672	168	0
116	776	1992	312	800
117	944	232	2000	888
118	560	488	1200	1560
119	872	1320	464	328
120	1192	2000	1752	992
avg	1027.6	1011.6	959.733	995.067
delay	1.85716	1.82116	1.83968	1.79488
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
