Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5728	0	0	5976
62	5632	2936	1288	5640
63	3896	3872	3896	3880
64	1592	5256	5248	3416
65	808	4896	4904	4912
66	3880	3880	3872	3864
67	3856	3856	3864	3872
68	3880	3896	3880	3880
69	3608	3968	3984	3968
70	3056	4144	4144	4152
71	4176	2984	4176	4176
72	4152	3024	4152	4160
73	1168	1288	6544	6536
74	3856	3872	3872	3880
75	4720	4704	1368	4696
76	5096	5112	152	5112
77	4728	4728	1256	4736
78	3880	3872	3880	3880
79	2536	4680	4680	3600
80	3576	4728	7216	0
81	5240	2384	5216	2688
82	6016	0	6608	2864
83	1856	5200	5416	3024
84	3864	3864	3864	3880
85	3288	4056	4056	4048
86	3864	3856	3856	3864
87	3872	3880	3880	3880
88	4024	4016	4008	3448
89	3856	3864	3872	3880
90	3880	3880	3864	3856
91	3840	3856	3856	3864
92	3880	3856	3872	3864
93	3856	3880	3864	3872
94	3880	3864	3872	3856
95	3856	3872	3864	3880
96	3880	3864	3872	3880
97	3928	3928	3928	3728
98	5792	5800	1880	2040
99	5840	6032	944	2664
100	3112	4120	4136	4128
101	3216	3656	4304	4320
102	2848	2704	4968	4968
103	6336	0	2848	6336
104	3040	3360	4176	4904
105	3896	3880	3808	3896
106	4288	4288	4288	2656
107	4232	4232	4240	2768
108	4032	3376	4032	4032
109	4048	3736	3632	4056
110	3880	3872	3864	3880
111	3856	5312	992	5328
112	4216	4216	2832	4200
113	4256	4256	2696	4248
114	4360	4368	2424	4376
115	3856	3872	3864	3864
116	4160	5160	1000	5168
117	2040	4736	3952	4728
118	2784	4368	4360	3984
119	4128	4120	4128	3152
120	4520	4536	4528	1904
avg	3890.67	3863.6	3700.67	3971.87
delay	1032.63	1829.26	1462.28	1306.72
loss	0.451356	0.427472	0.426151	0.422782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
