Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	15.8	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	344	16	792	0	624	248	0	304	272	248	496	352	0	0	368	0	464	0	312	0
62	544	296	80	384	520	176	136	152	120	368	808	8	0	696	712	256	0	544	0	280
63	352	768	112	608	472	0	440	96	24	408	432	72	488	568	440	248	608	416	32	624
64	1016	472	280	992	0	200	440	328	48	424	0	176	736	192	352	312	440	96	376	120
65	376	328	80	536	464	472	384	408	304	560	224	136	416	24	0	0	728	8	424	48
66	408	216	552	80	208	64	248	200	416	272	384	408	464	64	160	320	384	352	272	0
67	0	784	568	264	168	224	304	152	584	256	512	296	328	112	0	312	72	192	376	288
68	536	168	456	160	56	0	384	280	568	480	464	472	560	184	128	0	184	240	496	376
69	160	112	960	792	792	216	296	8	104	208	0	312	400	784	520	496	640	56	232	0
70	72	152	144	168	648	152	376	120	112	208	96	336	560	176	72	352	632	680	368	344
71	792	696	616	400	48	128	0	504	280	168	24	488	896	144	184	328	368	184	408	640
72	168	512	800	568	0	232	256	328	328	72	448	560	248	304	144	0	160	552	48	352
73	600	472	632	472	120	240	272	232	344	376	144	272	256	160	328	144	368	360	368	8
74	776	768	944	920	152	96	312	0	64	408	0	32	728	696	328	600	400	272	248	192
75	752	0	944	944	728	128	0	120	0	416	280	24	280	0	64	864	424	528	304	752
76	440	472	1264	528	280	80	16	560	520	24	0	432	16	664	64	168	152	0	520	264
77	800	0	8	416	440	168	0	312	632	528	296	0	496	576	184	0	464	264	48	176
78	328	784	0	0	448	112	152	336	560	560	328	336	432	0	440	592	496	56	472	0
79	136	192	360	720	584	160	456	0	360	632	256	264	160	56	232	384	312	584	640	192
80	0	744	496	720	616	64	384	136	688	56	0	328	824	536	0	496	776	96	48	224
81	552	240	560	544	496	256	352	224	352	112	152	520	264	608	320	0	56	328	360	344
82	176	432	672	808	0	184	360	344	280	120	96	328	576	312	656	232	512	424	688	0
83	0	832	104	176	624	216	488	0	352	496	680	688	0	0	112	248	416	448	112	664
84	616	408	472	352	456	264	56	80	504	192	392	304	232	200	328	376	344	176	248	352
85	472	440	328	32	472	272	160	168	240	16	368	624	120	720	0	376	632	520	304	0
86	616	712	256	40	504	104	400	344	472	304	616	24	48	496	128	440	440	72	464	208
87	480	608	832	784	120	408	120	0	144	600	448	344	344	336	400	648	424	64	0	624
88	320	360	1064	416	176	80	280	208	88	280	0	16	848	360	520	864	200	800	280	40
89	936	904	688	416	88	184	56	200	48	344	320	696	184	384	0	520	728	240	784	112
90	464	152	72	0	184	176	424	168	624	72	0	328	624	440	248	632	200	264	184	296
91	432	360	648	80	384	32	272	192	144	336	288	192	512	400	464	112	248	264	440	464
92	600	0	288	592	0	328	296	256	144	352	320	264	208	432	328	464	320	136	104	328
93	464	880	832	736	688	176	24	96	504	200	464	288	664	192	0	184	584	24	656	456
94	904	864	680	456	432	320	112	0	136	136	392	192	40	272	736	520	288	792	576	184
95	408	120	272	616	680	16	0	120	472	856	344	472	392	296	0	584	600	448	744	0
96	0	136	704	744	96	224	176	192	544	24	328	288	568	384	368	480	184	424	160	560
97	136	264	896	392	160	264	160	360	400	16	712	56	488	424	504	24	512	120	544	0
98	0	664	760	320	760	0	264	8	480	704	664	32	208	216	536	360	528	32	584	616
99	208	712	704	208	328	128	240	232	648	360	672	192	0	560	0	96	0	672	432	568
100	48	720	176	384	280	296	32	48	0	608	360	464	392	536	480	480	424	512	160	616
101	280	744	744	232	600	168	224	216	96	256	368	368	464	568	432	464	392	264	296	104
102	712	680	96	856	320	416	184	416	608	640	496	320	0	0	328	264	88	0	208	216
103	200	656	360	728	360	248	136	184	488	512	376	320	256	224	208	208	344	392	552	200
104	880	784	872	664	0	96	48	40	192	136	712	352	584	136	424	272	712	424	536	744
105	504	576	728	496	56	296	0	272	232	0	544	192	368	448	24	224	424	496	408	328
106	496	344	296	528	0	216	56	80	392	336	168	80	472	736	216	392	448	280	320	720
107	168	312	376	584	296	120	232	296	472	480	96	184	160	272	144	448	328	392	352	424
108	432	744	752	0	680	144	0	408	784	336	56	744	528	264	272	192	496	112	128	576
109	440	768	312	320	376	40	160	168	168	520	168	376	352	472	472	344	496	496	160	504
110	408	744	128	560	648	72	8	128	368	352	200	240	616	392	344	648	600	416	24	616
111	600	0	656	288	352	40	304	64	112	8	0	384	688	984	680	336	216	96	520	384
112	0	848	856	504	88	0	168	0	384	424	720	728	792	128	824	192	800	0	560	0
