Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5472	0	0	5640
62	5568	3512	1360	5552
63	1312	3992	8472	2272
64	360	4064	9064	2512
65	1368	7760	0	6896
66	4632	4864	1632	4856
67	4560	4536	4536	2320
68	1720	4512	4856	4960
69	3752	792	2664	8800
70	2072	2232	5864	5848
71	4856	1448	4856	4856
72	2320	3880	3968	5800
73	440	2648	6328	6616
74	6944	6952	0	2064
75	5256	5272	824	4640
76	3224	6160	104	5056
77	4624	6864	2176	2264
78	4872	1376	4888	4872
79	584	5840	6272	3304
80	4320	976	10736	0
81	8184	2624	1488	3688
82	3688	1944	3304	424
83	2000	5144	4552	4280
84	4112	4112	4128	3608
85	2768	3856	4880	4448
86	4184	3384	4184	4184
87	5408	5360	5024	216
88	4360	4352	4344	2936
89	3984	3992	4000	4000
90	4000	3984	3984	3984
91	3992	4000	3984	3984
92	1752	4720	4720	4728
93	4008	3992	4000	3984
94	2984	5192	2568	5200
95	2664	4800	3752	4784
96	5520	2864	6064	1576
97	4504	5360	5128	992
98	10040	3104	120	2720
99	2752	2096	2712	5352
100	3240	4248	4248	4256
101	4200	3376	4208	4200
102	4816	3824	5696	1664
103	5072	800	5072	5064
104	3904	3112	4296	4672
105	4008	4000	3968	4024
106	4968	4968	3840	2224
107	4976	4384	3344	3256
108	6336	1112	2288	6224
109	4120	4200	3176	4496
110	0	6112	5360	4504
111	5144	8824	56	1944
112	4504	4496	2456	4504
113	5824	1912	2480	5800
114	4808	4816	1504	4824
115	4144	4144	3560	4128
116	6488	6968	0	2504
117	2168	4880	4144	4800
118	1280	2720	6816	5200
119	5960	3200	3960	2880
120	1736	6632	6096	1552
avg	3947.6	4021.47	3801.73	3948.93
delay	586.218	625.837	618.183	543.039
loss	0.22224	0.191328	0.197235	0.197305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
