Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	4992	4992	4992
69	4992	5000	5000	5000
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5008	5000	5000	5000
73	5000	5000	5000	5000
74	4992	5000	5000	5000
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5008	5008	5008	5008
83	5000	4992	4992	4992
84	4992	5000	5000	5000
85	5008	5000	5000	5000
86	5000	5008	5008	5008
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5000	5000	5000
101	4992	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	4992	4992	4992
107	4992	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5008	5008	5008	5008
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5008	5008	5008
119	5000	4992	4992	4992
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50473	1.76261	1.76261	1.76261
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
