Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.986s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2240	2240	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2232	2248	2256	2256
82	2272	2256	2248	2248
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2248	2264	2264	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2240	2256	2256	2240
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2248	2248	2256	2272
102	2272	2256	2248	2248
103	2248	2264	2264	2248
104	2256	2240	2240	2256
105	2248	2264	2264	2248
106	2256	2256	2256	2256
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2248	2248	2256	2272
118	2272	2256	2248	2248
119	2232	2248	2256	2256
120	2272	2256	2248	2248
avg	2253.6	2253.47	2253.47	2253.47
delay	2329.55	2352.46	2335.58	2340.22
loss	0.675186	0.674586	0.674992	0.674968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
