Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1000	1000	1000
64	992	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	992	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1008	1008	1008
77	1000	1000	1000	1000
78	992	992	992	992
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	1000	992	992	992
82	992	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	992	992	992
86	1000	1008	1008	1008
87	1000	1000	1000	1000
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	1000	992	992	992
99	1000	1008	1008	1008
100	992	992	992	992
101	1000	1000	1000	1000
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1008	1008	1008	1008
105	992	992	992	992
106	1008	1000	1000	1000
107	1000	1008	1008	1008
108	1000	992	992	992
109	1000	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2327	9.60048	9.60048	9.60048
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
